6.682957498388024664e-01,5.476468731872885520e-01,2.681586221316094587e-01,1.789588131936221682e-01,7.299457000534346207e-01,9.844859403533310349e-01,2.670880143461676903e-01,8.079549265128905811e-01,8.606603811468539478e-01,3.352557666119435620e-01,7.119845793637652465e-01,1.900006246664104337e-01,5.059424355308521637e-01
4.105250056272585768e-01,7.719674846063051543e-02,8.043465390005898330e-01,2.637241652328337072e-01,7.043172316209819206e-01,6.857688700402205795e-01,3.464123393772418069e-01,3.664583280428062029e-01,9.652651603873022568e-01,2.986114789360468924e-01,1.794445134930242602e-01,8.363999975564845313e-01,4.289428677693464254e-01
3.296751678950174957e-01,6.267907520904603125e-01,2.587339145407527852e-01,9.327230029145143764e-01,1.942682513834592672e-01,9.017155039672239969e-01,6.731274297685813091e-01,6.248052849132216258e-01,9.895763077667494301e-01,9.538822036561966922e-02,8.341541578741281660e-01,2.876522861709852608e-01,4.535644981210024129e-01
7.736684968266962503e-01,1.142239415513466305e-01,8.312792648313005461e-01,4.566562055593897940e-01,1.968147230604998521e-01,6.199361034859998121e-01,9.398012781615052713e-01,7.827174371882670290e-01,2.221772031502812217e-01,1.292548024538937579e-01,6.606048059843815379e-01,4.905657160382315141e-02,5.869256646269038757e-01
7.728615871302889628e-01,1.683214781317216024e-01,6.173365956032350610e-03,6.096108920875723536e-01,5.151507348735118175e-02,3.979299808421344897e-01,4.217251794194518677e-01,7.961710607362582071e-02,2.754857468523078667e-01,2.546055297183053012e-01,3.303017749308871931e-01,7.281743726517200255e-01,8.314073447930957483e-01
4.598633580260241827e-01,8.242683289828885984e-01,5.083157765833692388e-01,3.912857019369719858e-02,3.438961215540587979e-01,2.889946275449825075e-01,8.557655049904624445e-01,6.560695187777387805e-01,9.000509088031912741e-01,3.252228835364076032e-01,9.280650203567442080e-02,7.140821894804976200e-01,9.095138428734355074e-01
2.681099960600967780e-01,7.013604012078684669e-01,5.529538716206097160e-01,6.456442391184696872e-01,3.914092317361229645e-01,4.403896690249724521e-01,6.338833188162270593e-01,1.168298579812532267e-02,9.167902395460691967e-02,1.762777681860956402e-01,7.652051385599194511e-01,7.530751171427051416e-01,4.364252976334983547e-01
1.496194074329134649e-01,3.067063298303208674e-01,7.578734733448342364e-01,4.091854471344611444e-01,5.704586173881438516e-01,1.412733068487999066e-01,8.201976854900489000e-01,5.572189327633353395e-01,6.801728966468871818e-01,8.015237621455710837e-01,6.427745528689188248e-03,9.759741345529040490e-01,8.961619387295761685e-01
5.207478370599940565e-01,7.844988338484633061e-01,1.093847595741174183e-01,3.228514398973693078e-01,6.960414474460993040e-01,9.460509790974331867e-01,4.788916700134108195e-01,9.725510215428843086e-01,5.547291744620134191e-01,9.450296704306664353e-01,4.465992623750210111e-01,7.428652063551425266e-01,8.129463181217979617e-01
2.120987538374532466e-01,6.643899006936393459e-01,9.609543797366084661e-01,8.975426999327448252e-01,5.814619681988006938e-01,3.226386684394008109e-01,4.312045256104412028e-01,8.551055711063889619e-01,7.477524371282933124e-01,7.933537712092978422e-01,8.938980433584936547e-01,8.273789120926271501e-01,8.929035066869930315e-01
9.969032388942393741e-01,2.823433245401704150e-01,3.744759032769855445e-01,3.147948970019831538e-02,9.104015597849516306e-01,4.801757898173593109e-01,8.059874513996743151e-01,1.250421064632096790e-01,6.922523119353365395e-01,7.854803463921815609e-01,9.692723533131147873e-01,8.223390302490237724e-01,1.373672299948023312e-01
8.537082061516492182e-01,7.247907421995893884e-01,7.734843023935193962e-01,5.043818695433410770e-01,5.278531726404044333e-01,7.898685518835615316e-01,8.594693982074997907e-01,6.970789442044690309e-01,6.972948198146933230e-01,1.756945222370563942e-01,8.837706698966829588e-02,5.842208310977647923e-01,4.899502780261665302e-01
5.681017672396864171e-01,1.147181476510349407e-01,2.939139265294520298e-01,5.220432564846226864e-01,9.099893389397706311e-02,5.818154721074156877e-01,7.669343611926606741e-01,4.567482240575834185e-01,9.609612742843663957e-01,5.646318103701550850e-01,8.228895973840723022e-01,5.500073548959473202e-01,9.948649253656729474e-01
