1.660252136393823852e-01,1.282789210584167616e-01,4.043965031247367392e-01,9.700663592607929875e-01,3.985976161886468638e-01,1.277954406486141448e-01,5.004675220262141400e-01,6.040128093207786097e-01,7.059440848018649906e-01,1.342780483046270845e-01,5.852321854830134784e-01,2.471409684091593340e-01,4.653472676762682170e-01
3.156844054408718403e-01,6.225783149291536089e-01,2.539018120866542993e-01,1.797446843946517436e-01,9.629638764097570025e-01,2.257475394302882465e-01,4.638333857851472120e-01,9.975709624209982973e-02,7.487777433100869517e-01,9.969474716802958492e-01,4.189056643803660274e-01,1.929472830083966972e-01,9.686965909432379007e-01
1.599583146691984092e-01,2.871286665114912706e-01,2.219699304914884985e-01,1.485646796838901995e-02,5.377881733416339793e-01,9.404831426024655716e-01,4.123057750666565546e-01,1.561100118718296015e-01,8.312868030448279377e-01,2.255708588920780633e-01,2.239520120665475789e-01,7.321592359910710224e-01,7.377360253985687510e-02
7.783416583656701526e-01,9.248257845215723805e-01,7.102321162812761379e-01,9.317862774315869290e-01,8.958269682114721189e-01,9.856194197448612249e-01,3.095142584956960263e-01,6.273048863693145849e-01,1.259695704441399222e-01,1.988941616637126542e-01,5.397338415233144948e-01,9.985617706145025751e-01,8.190362188611629568e-01
4.126727444788436117e-01,7.898057326068679274e-01,5.020782029428811910e-01,4.574009546223978262e-02,9.525068728915671024e-01,7.229046110821022442e-01,7.106231351336308455e-01,7.028064928357633523e-01,3.308122019537681480e-01,2.247294099719491234e-01,7.777822742828104374e-01,3.932783887144782886e-01,9.752773796873205336e-01
7.328685057879513742e-01,7.246885854719555820e-01,9.756854879052788698e-01,3.920292409639949405e-01,2.726607850780060627e-02,8.379087000878937541e-02,1.605928772103629720e-01,9.444907350547107061e-01,8.151050395547820848e-02,6.026788876450527299e-01,8.868553490477156798e-01,3.291836008579163142e-02,5.839544110734418148e-01
3.244093448146502245e-01,5.442890360262712113e-01,5.110833514733488236e-01,1.510467273548210532e-02,9.252504416922768815e-02,5.284197858142559712e-01,3.495313613846809941e-01,6.819322223073951417e-01,7.654626412815054293e-01,8.632711096381313620e-01,2.854898903132027099e-01,8.108278807093980411e-01,6.088842332371313670e-01
2.577307637775120286e-01,9.875940878866443784e-01,7.801412670338050415e-01,5.381281569530902420e-01,5.055662591175210663e-01,1.798435491757655047e-01,8.238273403279610108e-01,5.042771217818892149e-01,5.322519942240003799e-01,6.986397039654658192e-01,3.314132804074201299e-01,2.495189621971880545e-01,5.219089591380258186e-01
6.640425112867909263e-02,3.893655282316044186e-02,1.253986843283152464e-01,6.158315449413840348e-01,6.162328303669635243e-01,4.923898798048939041e-01,8.402143920904241448e-01,2.493364873328456355e-01,6.319773806148275552e-01,7.165901633415437955e-01,6.617544855542220050e-01,9.405797207699038154e-01,5.972989996361266485e-02
5.609366615801394396e-01,2.626104013990976371e-01,4.676489728604038554e-01,1.748020081385254221e-01,5.893852404509313248e-01,8.939825724245062943e-01,6.929964590470355512e-01,4.784766819762975576e-01,7.562178216547437160e-01,1.143992849703222570e-01,5.082499127867724509e-01,9.093621229973162245e-01,5.856862367814156256e-01
2.909659229497172372e-01,8.306290968386035312e-01,3.153132840053729513e-02,7.008669510249776469e-01,7.196370746656711725e-01,9.669322164824954990e-01,4.195263601492770222e-01,7.561889330782646246e-01,7.915223323402271749e-01,3.157980786199467982e-01,9.544617999236748584e-01,7.577383052318870105e-01,7.545700900521593590e-01
1.459818473553065044e-02,6.557343074958861262e-01,9.703045948622254224e-01,6.552009149547871614e-01,6.037862433010348084e-01,4.923392342031135405e-01,8.333825820691752595e-01,6.426789101637864210e-01,1.249735321488224526e-01,5.504384174410505981e-01,7.600199666649698482e-02,6.503108946206950236e-01,4.223075513174960882e-01
1.547688590763017791e-01,7.904916943293736065e-01,6.107338036110308011e-01,8.924156550458341997e-01,6.579144123856073278e-02,2.073434593604814857e-01,1.648527259808447720e-01,2.546704890963925605e-01,4.308395204566459746e-01,7.788775136818582023e-02,2.592448018985734626e-01,9.902470890254398972e-01,2.223902966994500963e-01
