7.475848267671950653e-01,9.723707004199271253e-01,9.986263551639944502e-01,9.897809673415430831e-01,1.059377597832531492e-01,1.802749261352857291e-01,7.385054578106069467e-01,7.673589858286756771e-01,3.641296947072578671e-01,1.403283886430530814e-01
4.920316998262650454e-01,4.737707615311279596e-01,2.834425799323615491e-01,4.635217246195982854e-01,1.062563640975224821e-01,9.883008096386823871e-01,7.877902988054409361e-01,9.800798174194391699e-01,1.709015084835366904e-01,5.221580822742680761e-01
1.201083349591933747e-01,6.397121042475528707e-02,4.690259507009688633e-01,2.758361154374064927e-01,7.014430882367661546e-01,3.373698101253760351e-01,3.760178968069335381e-01,6.392388406300428816e-01,8.893359132168487946e-01,5.776661495724182416e-01
9.307390848278117579e-01,4.263896592154569065e-01,9.654880264575261828e-01,9.973718777042930306e-01,7.227513030030479069e-01,3.482224797115085480e-01,9.737625624285677350e-01,2.692575529174379145e-02,1.335351620961837682e-01,4.499584912721654728e-02
9.961553445087458769e-01,3.801885725478126865e-03,8.298569441901664234e-01,6.230917212538689132e-01,6.716416988815497868e-01,3.183832561712029996e-01,9.874176561305053612e-01,1.012023590657804561e-01,6.833880690195548446e-02,9.512657816468860217e-01
5.212112285567693792e-02,3.015275479074714937e-01,1.428233063461266106e-01,5.639004549213906259e-01,6.781537618174586779e-01,7.521163382193178926e-01,1.240627884940193049e-01,3.311522876357605449e-01,9.438326799219073360e-01,2.807822995733086913e-01
5.763114630180579123e-01,7.795372357188228296e-01,5.337686219616014638e-01,7.724694989833098546e-01,7.990020779596176403e-01,9.604160810106050494e-01,7.177069843494142676e-01,4.897204845438466458e-01,7.412024902841056750e-01,5.501422898141694606e-02
8.942343699156730663e-01,3.314579793360675763e-01,3.684540823740519722e-01,4.785360146782819957e-01,4.945085372212706387e-01,1.991094952527168171e-01,9.994316997285075388e-01,5.902455567782808332e-01,4.512218111758413697e-01,2.166129422346589894e-01
7.354997574503602253e-01,4.937579057920933323e-01,8.775916289591267905e-01,8.588282850059860696e-01,2.075292725819598560e-01,3.964255414100252839e-01,2.769414130020442233e-01,2.020519353429868215e-01,9.389751398467439669e-01,3.856008473378482737e-01
7.666141279030993516e-01,7.218652832886719439e-01,1.330044639869754075e-01,2.808107213342398989e-01,6.654020053206081142e-01,7.001988188646417477e-01,7.596159081103907029e-01,4.137892094419481914e-01,6.699934960396649597e-01,2.316964051017764703e-01
