1.009212904147617218e-01,3.813181534919612981e-01,2.357144589103976617e-01,2.910573321061821206e-01,7.469659336069590649e-01,2.903634967926028709e-01,9.115430131951103299e-01,3.744959906717404419e-01,5.276511014913791708e-01,4.473881219163434730e-01,3.332510540913435904e-03,6.947097146044654004e-01,9.614962674568982015e-01,3.323243529969679422e-01,2.612090125878953062e-01
2.792375477488159285e-01,2.880428219758195407e-01,7.288451083019618082e-01,6.334375878619091793e-02,9.563969960394521630e-01,8.111014549475791258e-01,1.020639524807404053e-01,7.073683968635147146e-02,7.836446098140665839e-01,9.209657465773185558e-01,2.333266740312626153e-01,8.897989965133150658e-01,7.789885841019751345e-01,2.093111717980734587e-01,5.601646515162360673e-01
5.570614188431474156e-01,3.476432502011492787e-01,1.752397650431736231e-01,2.852234848005662515e-01,7.767822597786757655e-01,4.197909610035501782e-01,6.944168027618888850e-01,1.237969968245977714e-02,2.197712298002570952e-01,5.778699455652631656e-01,8.242668551193468307e-01,4.690112133622567070e-01,3.627056413484961439e-01,9.892775270386225950e-01,7.018367055973794288e-01
7.674272644306707747e-01,8.905921428041954080e-01,7.098349391076024251e-01,5.622374318443800201e-01,2.830993766845270043e-01,1.758941360574695079e-02,9.075557695510262368e-01,9.564803279675559988e-01,3.699827934675271601e-01,3.362633297407212618e-01,9.643195523605350150e-01,9.956152006753522521e-01,6.237625363919119259e-02,7.855703441048144109e-01,5.942386328921341887e-01
4.489878720395853451e-01,7.558529977033640046e-01,8.921396313550732371e-01,4.876170155812339368e-01,1.643941787068305960e-01,4.839323461344996469e-01,7.048538308668685914e-01,3.840451933516458860e-01,8.724547659193933047e-01,9.006308509474330037e-01,4.437048069938435146e-01,8.494622986011733934e-01,8.992428182390763691e-01,8.268372489379073320e-01,3.591040165568752940e-01
2.843867726889350855e-01,9.875735152299494057e-01,7.803948352176804937e-01,5.740797849138635778e-01,3.472040909215954319e-01,1.976411735960859062e-02,9.299906005500591100e-02,6.062197630762300449e-01,5.660108964104041407e-01,5.412984690416654532e-01,4.554498332175693776e-03,8.593962937897905441e-01,6.741119698888331513e-02,8.341893103152953071e-01,1.665961415859792405e-01
8.163729917939792635e-01,8.583343790524249339e-01,6.644235711005096467e-01,6.833902155961490976e-02,3.724684209768377441e-01,9.254272752525708468e-01,1.205940969993862799e-01,3.232553812015382944e-01,4.975536061421843570e-01,3.659214567024994258e-01,5.034372451203017462e-01,6.540966704383849306e-01,2.598706636094267886e-01,8.978554731834598179e-01,6.588427704594287393e-01
7.046619993228667722e-01,8.389917392065533441e-01,4.610144975232959297e-01,9.468372030645236803e-01,8.367556176717780847e-01,3.840721018567790912e-01,8.684524091766984144e-01,2.965685238562839610e-01,5.234298405671341525e-01,6.636237028988248854e-01,4.660772870528627765e-01,8.770043455853360204e-01,5.103296737816915840e-01,7.795381835955723648e-01,6.471603549280461332e-01
9.161990267182972270e-01,8.159682285660296852e-01,6.047716057878083085e-02,8.699583396215244679e-01,1.002119187810298628e-01,9.166985971066174965e-01,1.288700302800274144e-01,1.269733664504507642e-01,9.395359132036098515e-01,3.734728438694953079e-01,3.337034934818842169e-01,5.231831584086523712e-01,7.759499547597504820e-01,7.970771411892411118e-01,2.017534849510410622e-01
6.709302956453452316e-01,3.107572635905777592e-01,7.838883985771113450e-01,1.303784304873676358e-01,2.576717276393548639e-01,3.789476634599276972e-01,4.286271459727331035e-02,1.575685987615513817e-01,3.048907034138862437e-01,4.146776830169328631e-01,6.585097937361364950e-01,5.649839995434103868e-01,6.714388788783458573e-01,3.249238867660977359e-01,6.641442637964676265e-01
9.340522484951275795e-01,1.855198701337146261e-02,5.083452850321884542e-01,8.940720995614770406e-02,2.174013134562995386e-01,6.047218993142832177e-01,4.278871812100377703e-01,4.211899795830362780e-01,1.691960560397991475e-01,9.430485074901344689e-01,8.418394844971603952e-01,9.135469819896089305e-01,5.838658406685089952e-01,4.205052710053666098e-01,5.741766233867325875e-01
6.781841494188698416e-01,2.353817465288504662e-01,2.993416779894373381e-01,2.578450045068991781e-02,3.930848614487481019e-02,1.451465791600476951e-01,7.963655985623236955e-01,7.640130163768614757e-01,3.811363538296482778e-01,1.718724125267003799e-01,6.099494231983206838e-01,1.463104269549765357e-01,6.571137870674506054e-01,6.107320211480029570e-01,8.630738813922417263e-01
1.673228468430771887e-01,4.795255054698260855e-01,3.791005021517144247e-01,9.856280084592211610e-01,2.850933413383903714e-01,7.152837590327632000e-02,3.783625548878287725e-01,4.073650742038315009e-02,8.494895467476817341e-01,1.304583358366102619e-01,6.097310200513095246e-02,9.262783777673759822e-01,7.524677368039272007e-01,1.959023726234169205e-01,8.321739529175775640e-01
3.740574592722963887e-01,7.899571468828536780e-01,3.451953878160559652e-01,9.401728369209741976e-01,6.547438833061889341e-01,5.626562995367743181e-01,4.331921620285572594e-01,5.755283633381831354e-01,1.490110289155323064e-01,8.581558832469378117e-01,8.466848961226253190e-01,5.591024436054643498e-01,9.494588442247117177e-01,5.327482162999601645e-01,5.226250815147444051e-01
6.748673773466168369e-01,7.099198176558620954e-01,3.424667688611789940e-01,9.320541300725505574e-01,7.560937037583922438e-01,1.565036933667773855e-02,9.615503413434542956e-01,3.781910949364604146e-01,5.331058118004328161e-01,8.661948137833821448e-01,6.607984613421520326e-01,6.940120602968595787e-01,5.704834308927578812e-01,1.706477756250520672e-01,3.425295035426884072e-01
