6.415053512185301399e-01,2.575952733339108569e-01,3.235000223820863052e-01,1.409507704778432124e-01,2.795810026605960452e-01,7.913746834317267886e-01,8.430744837315229390e-01,1.532235204319409849e-01,2.507993590017394414e-01,5.776183460773053335e-01,2.237411544997917057e-01,9.669900660732279052e-01,8.416390721805113717e-01
8.688003306512578350e-01,7.911984999522320150e-01,3.905779616526962039e-01,8.018700266944694954e-01,6.076164364324811995e-01,4.449471158954793060e-01,2.101845650250087072e-01,5.059226740123509147e-01,7.284034880701307779e-01,8.938842381089572298e-01,5.034332664050997774e-01,1.069585387547546951e-01,7.445993875342423740e-01
2.179916156608266986e-01,2.662664627251941640e-01,4.156868327442764244e-01,1.950558705738723031e-01,3.369574343145076423e-01,3.013838102124013485e-01,9.876886553025610027e-02,6.184431634595080052e-01,2.524268900646723379e-01,6.384244643774485972e-01,3.533472593311562937e-01,5.247662696975798902e-01,9.037321496034688151e-01
7.688685369890915222e-01,6.854808228808190185e-01,2.227113017399309225e-01,7.391649932154398250e-01,3.858150472542212217e-01,5.606772308007905714e-01,9.812368456040843068e-02,6.261176744080203527e-01,7.091725170563943914e-01,1.367322883588989457e-01,9.288735508421585019e-01,5.910872159447361218e-01,5.262329047670368798e-01
6.036806742642021328e-01,1.777916809995795377e-01,9.840606276811322273e-01,8.107105088413358862e-01,3.289226458726666191e-01,5.566853102007526255e-01,8.106035305184944306e-01,6.126940598334269517e-01,3.529309437955721052e-01,2.911677005769530702e-01,8.686170090783513764e-01,5.180521417878771739e-01,4.939446348374892937e-01
1.241736424660311311e-02,6.955552223072696272e-01,9.988916894923932643e-01,2.959712754529030265e-01,9.767617296429186302e-01,7.310281509108222942e-01,9.647387014043791176e-01,3.719991921841956373e-01,3.002840814413409998e-02,8.330256364645578504e-01,5.159000764893985069e-01,4.079123012477422483e-01,5.386792466044214578e-01
4.928858234446585884e-01,8.554562382890373851e-02,6.762462726986491202e-01,1.139583842472187136e-01,9.302963058779787353e-01,5.207525284465720494e-01,5.751119291221047369e-01,8.671475564929753688e-01,1.519890919752100444e-01,1.676494197857707480e-01,1.652735713856328115e-01,8.760051601579316172e-01,7.216649100438643494e-02
6.550941589074632532e-02,4.321081120061736058e-01,3.855811240580621080e-01,2.607976844560505603e-01,8.500532022974459645e-01,9.965779214253507323e-01,5.999376158760938438e-02,7.077542182412215332e-01,6.805682768842986619e-01,7.369483869540832677e-01,9.412982531974786182e-01,2.516100028702541458e-01,8.580011529657156633e-01
7.607796941838763649e-01,7.882579307064322416e-01,4.546746352409258840e-01,6.822237596625618794e-01,7.589398573594641206e-02,2.189017899642664577e-01,1.183365993428497909e-01,3.699630643596195645e-01,7.101029237192559851e-01,3.793647432141903364e-01,5.327869542167469330e-01,1.606715308178007229e-01,1.464840501541253559e-01
1.549485479539469690e-01,6.452096348790191671e-01,7.621798189150029712e-01,4.605990635499822572e-01,6.251273699946308104e-01,3.805737955470732681e-01,6.281298988281812656e-01,1.713065952735463027e-01,5.105812083322530670e-01,9.169872578662330298e-01,5.505584999899948428e-03,5.013883910621186324e-01,3.547273718840836532e-01
2.828171848708629366e-01,8.249291605414579287e-01,8.710596034118187614e-01,3.303138216667435012e-01,1.194161848373673784e-01,7.161738044011457527e-01,4.185997043955302921e-02,7.379897086851615606e-01,5.713463785339354395e-01,7.538145791660454398e-01,5.053658073896826197e-01,1.996094480879138100e-01,2.528832702824274081e-01
7.804967633930817161e-01,4.618563236243355963e-02,7.901103864374781072e-01,8.169315331113616852e-01,2.467081017498425899e-01,6.478186526181212157e-01,1.497927575246940091e-01,2.041264821138439878e-01,4.550075555484716094e-01,8.059412974270023788e-01,3.756654883913671528e-01,3.179056116908518526e-02,7.742496334882674747e-01
4.948829497168171221e-01,6.027437948861147365e-01,7.679935950613607787e-01,4.096343014287958662e-01,6.451498730040364782e-01,8.748648830187814029e-01,5.157987849544478642e-01,5.035945553877286818e-01,7.058540037717241367e-01,2.999566062366259001e-01,9.843159283658799996e-01,6.500383450229767490e-01,3.570745067077232271e-01
