3.734415640770483158e-03,9.619212640653286295e-01,7.847590583375123607e-01,9.395046732260100564e-01,7.722046132664140972e-01,9.137429461846786616e-01,1.047895724804229767e-01,2.407202894069903065e-01,8.807882964842634888e-01,7.388374494256165770e-01,1.952667141365529435e-01,4.724766099308953526e-01,7.444315075664762471e-01,7.509679921901211141e-01,3.256489253376708692e-01
3.339395235189460687e-01,9.498830658127050963e-01,6.355539800396858841e-01,6.594972185431743350e-01,9.911277397229635300e-01,5.801679595873752149e-01,9.694899126376456122e-01,6.382662384300051839e-01,4.207231078015939429e-01,1.534668886379531028e-02,9.427929774345465974e-01,2.032518441532114029e-01,5.843038905880185707e-01,5.763926924962099463e-01,2.111555183525465340e-01
5.695557353373448262e-01,5.040953391665349281e-01,8.411592920256374395e-01,4.341309897480926105e-01,8.008978444048633349e-01,7.363822803606046019e-01,6.520212215750935680e-01,4.109369945992195072e-01,3.839434777322339176e-01,6.991166161843446192e-01,6.480586621002512038e-01,1.853663510662224567e-01,2.697817357749420220e-01,3.282632340211776301e-01,2.478134232146778082e-01
8.160138946078957511e-01,9.523451486756066009e-01,4.742921079721182931e-01,9.083133382082715368e-01,4.348689875146865003e-01,5.731227142777994832e-01,8.323494969261855392e-01,2.212602490366919472e-01,7.550758941381036093e-01,3.791836974183513398e-01,5.428670399220205667e-01,9.484501904805231476e-02,1.736877320926543122e-01,5.577246217263092110e-01,6.859384002104514932e-01
9.091483799528252696e-01,2.274106225610091903e-01,7.353925520162024609e-01,9.264522669690229417e-01,8.724745243981230081e-01,1.716535419776655802e-01,8.449503367254800335e-01,5.807541461617250489e-01,9.499384462658425621e-01,4.055926124324835680e-01,6.206075099780472559e-01,8.714058932192492168e-02,2.287884329025976493e-01,8.263301933914926067e-01,1.211230355743491138e-01
1.090514709129345450e-01,2.725249889021732486e-01,9.706046176069021980e-01,4.038208669776056636e-01,2.568924222532922297e-01,1.283421576433150246e-01,6.930937994107897460e-01,9.841121263756701376e-01,5.262808614920005956e-01,9.460474375883428655e-01,3.875041994920561672e-01,3.021902087967526240e-01,5.194114625205955571e-01,5.470743822010106783e-01,5.392600890450277573e-01
7.452117360177828997e-01,1.350619274238313849e-01,9.834805483185784514e-01,2.587294620941433809e-01,4.846989900090870051e-02,1.748743491215120072e-01,9.530085748373293697e-01,5.568521427575039429e-01,9.176043230025788811e-01,1.768441650838885604e-01,4.585546391143946465e-03,1.724799891587177614e-01,9.070454192066541577e-01,2.976791781375354162e-01,3.876153524068682854e-01
2.891754144240321622e-01,8.986051031731770999e-01,4.553894883322476828e-01,4.394619468237080939e-01,6.711844852551394069e-01,4.179624972655566761e-01,7.515489513735480465e-01,8.987260909474659165e-03,2.909536576457827373e-02,8.629250654731904779e-01,1.892144720078238196e-01,8.864318194398030926e-01,6.017992186229755847e-01,9.411032140186017525e-01,6.463830758407758115e-01
7.139026885710759718e-01,5.557148635382450630e-01,4.633573573663599676e-01,8.143526522705845094e-01,4.783545579776610213e-01,3.475942402490261873e-02,6.935972082006225392e-02,7.035982794541238983e-01,4.709680415485346661e-01,1.077220894163362086e-01,8.739390882022423090e-01,6.279150566778146647e-01,1.329316529360172749e-01,6.311372916145241430e-01,9.812347852207904397e-01
8.253464484756541930e-01,1.296333358004476688e-01,4.540055052814148118e-01,3.389281110972270916e-01,7.005299901885089220e-01,1.137596953579279591e-01,3.727598976952074539e-01,2.676554820552230485e-01,7.842170626635046604e-01,4.696160424616129259e-01,8.372261313971537389e-01,7.735103442983517485e-01,5.297321349684165348e-01,5.327886022901429097e-02,5.015659565857409907e-01
7.115725705363795672e-01,8.126671607675772790e-02,1.789938425333563732e-01,3.094401415031681202e-01,3.935425909703588188e-01,5.156024382722227406e-01,9.716844789807748128e-01,9.581834851351959115e-01,2.675699456185616221e-01,5.147424334666031998e-01,7.426801759426649996e-01,1.771363090093629467e-01,7.165521441734560293e-01,6.580857278528146059e-01,1.085694797081082630e-01
1.817030461532044283e-01,4.672926461025450617e-02,9.827445293891027278e-01,8.009687542397904148e-01,9.993515251891060824e-01,2.555445589376109661e-01,8.709414318384800513e-02,2.964448198084017605e-01,9.032104487390691938e-01,3.564670510174999807e-01,7.923398826794177952e-01,2.545422120687379497e-01,6.295110048089631594e-01,4.068071875918185532e-01,7.551836499099024991e-01
6.189363615368314031e-01,2.842730302529967723e-01,5.976129722876568628e-01,1.996562959620681310e-01,4.555552649215670602e-01,8.746196746539491862e-01,1.257371620014340330e-01,2.100344907030762265e-01,9.708770002190734161e-01,3.133183297501929143e-01,5.755045643869284300e-01,6.031971487299294665e-01,1.537371549490940126e-02,9.452100543409966971e-01,8.561109630762281375e-01
5.086941038845316232e-02,3.081941424907665983e-01,7.395694233895045988e-01,1.956502719028563320e-02,2.803400668790412276e-02,5.437857588384577001e-01,9.393751521212703182e-01,6.204973480009124964e-01,4.395096144045713693e-01,1.680310968555419615e-01,9.279710038354090917e-01,5.391113850585004252e-01,7.234815685806555985e-01,6.313819537286924355e-01,4.122157434600314252e-01
7.859425952144644123e-01,3.193804890464386759e-01,4.324741612402093205e-01,8.185593119167009490e-01,4.582287932746557102e-01,6.271237249429640892e-01,5.114745938161400218e-01,4.597459198300645200e-01,3.887092124810780369e-01,7.718010752243142925e-02,7.634928197601209554e-02,5.084988616840997455e-01,3.790199104266714913e-01,8.870291771180012219e-01,8.890573290545633611e-01
