9.240828121462223432e-01,5.380810961140757298e-01,7.525233021277262235e-01,7.600004995356839377e-01,7.066781309089137375e-01,7.446283337080045195e-01,4.460588964315080895e-01,8.110299638850718695e-01,1.920628255552434549e-01,7.717092672480055926e-01,7.507325881618328589e-01,4.647743315694446986e-01,5.545207546894088679e-01,6.389430596535551343e-01,4.361803027754745932e-01
6.939793194761012529e-02,8.781554806132636504e-01,8.912354331672032171e-01,9.851319330504783034e-01,2.921695966916182385e-02,9.672052319309453194e-01,3.158520417326893259e-02,7.730356418730545132e-01,7.524332940155259442e-01,3.868312303223065962e-01,3.749849753308334144e-01,9.233651366246905523e-01,2.050690211075378855e-02,1.944686300382576505e-01,5.722192132508663320e-01
3.744729949176797135e-01,7.191934330666968078e-01,6.634487260178802970e-01,3.961956254394138899e-02,9.184557928659605741e-01,3.451920412058684384e-02,5.989558791550397832e-02,6.356106045067092536e-01,1.287059186439853953e-02,8.765053892723650986e-02,7.283665277229653956e-01,9.326780290597783685e-01,7.734151560968445249e-01,7.225381995349634545e-01,8.610539412038659135e-01
5.092261370688341282e-01,3.415852336193694327e-01,4.145473829926209497e-01,8.218363869027711655e-02,5.806647643045350637e-01,6.928051193006302677e-01,5.527468158887416383e-02,4.960985185647684981e-01,6.208552854284424827e-01,9.902640817135650586e-01,1.859149231911346734e-01,3.905057683991631778e-01,3.093021592479616722e-02,6.017137721078877899e-01,6.884648759567277843e-01
8.635803919523858951e-01,6.359810801737971753e-01,5.726575121048572692e-01,7.664677918898754605e-02,9.677107256628538767e-01,6.685699017198147853e-01,7.017348838431450853e-01,1.776139806141863176e-02,7.530251963056477926e-01,8.940489776412321454e-01,5.003920231623337767e-02,3.976267949458338613e-01,2.013900182382472037e-01,4.470342834566720658e-01,8.936342398222101302e-01
5.503185597409129270e-01,3.254564484798551094e-01,8.975353182730670953e-01,5.818285891901702200e-01,4.157626949013504269e-02,8.377069440494863128e-01,3.955066063101081442e-01,8.686161831479034534e-01,8.328058296285367756e-02,2.071772280284419621e-01,6.023881891629631058e-01,2.310266199611314963e-01,3.918226226801024836e-02,8.500316149170860092e-01,8.735794583302902705e-02
8.842138748437347040e-01,3.448871660628916036e-02,9.437323441316143313e-01,1.779855703204813455e-01,6.081585975813480482e-01,1.243009508896001369e-01,2.596200031171853606e-01,2.873829875403975942e-01,3.460333081245087206e-01,2.106009030259220483e-01,7.452995233543634468e-01,8.773387089271639239e-01,1.605178081724707440e-01,2.725459323340579942e-01,4.538460432828351765e-01
4.825343980831536816e-01,4.201982304229093801e-01,5.207729246494016140e-01,8.119822613072003037e-01,7.678308321742945974e-01,5.555991859119879805e-01,5.350127765854024720e-01,9.053680131384397312e-01,8.384410867934536382e-01,7.064130670809976031e-01,5.993140107236136771e-01,5.193756950006239714e-01,9.760549767921793407e-01,9.464182312042641598e-01,4.577108899317594570e-02
6.066754476036255728e-01,3.720937919270955740e-01,4.627983671312788649e-01,8.773169854416572599e-01,7.923051292691491998e-01,2.563718718541667663e-01,3.351131739585315739e-01,1.605172374249288492e-01,5.049127558151254025e-01,6.639764487608110777e-01,5.655330183308688863e-01,9.715180971024016676e-01,1.095772873790570312e-01,1.568122509278173649e-01,2.757461339519600152e-01
4.810593056204771623e-01,4.341110745574490171e-01,5.527641868666738345e-01,4.692049440573625718e-01,2.487341786478610706e-01,8.071780474442564746e-01,4.001590449785978887e-01,9.666124176895886100e-01,9.186579781252299792e-01,5.184220624420498025e-01,2.532217741717200932e-01,2.979788316313886076e-01,5.731984558531662000e-01,1.532993679452797631e-01,2.594783198811114744e-01
2.287561922172581808e-01,9.762193356147580436e-01,6.660258611656895145e-01,9.429002802557131524e-01,6.607036079748930257e-01,9.222553942290215856e-01,3.501156335776450801e-01,4.257714487710577700e-01,4.340626741041181402e-01,7.644798154528026357e-01,1.293830729983199701e-01,8.200935731525654804e-01,4.440971664965848165e-01,2.685552872804380931e-01,8.633897370832624985e-01
6.267315114221004846e-01,6.422619379477294554e-01,1.816883927752106498e-01,6.047105004428743324e-01,3.983277363179694719e-01,5.441547278226367412e-01,5.487521395567430682e-01,9.417322366516347465e-01,6.119518461202196891e-01,8.884728893469667765e-01,6.611890755958224064e-01,4.084146282768241765e-02,3.171313109750978354e-01,7.074709904189435683e-01,3.783778309474924439e-01
6.285980129013113427e-02,4.010736128811853707e-01,1.114247142970679061e-01,3.466410026250588139e-01,7.829107544741642499e-02,3.759848673017018861e-02,8.297337941399622885e-01,8.835674726102374921e-01,7.870941143392982120e-01,2.345454834432944002e-01,3.171183164141544442e-02,6.557905394898189133e-01,1.407773216788354986e-02,3.901324438077065082e-01,3.186615148418803223e-01
9.274937755650819460e-01,9.971901712601836110e-01,2.238006353175436836e-02,2.567270215088338636e-01,6.657478707897180881e-01,1.995031902530914891e-01,2.696898448242852631e-01,2.147303988407247566e-01,1.314943654785449834e-02,2.237883657872896670e-02,9.514630545913099757e-01,1.619277465476843814e-01,3.507039443197577100e-01,2.753655489503483711e-01,5.103665968510093798e-01
7.614887273251002009e-01,7.695393042941137685e-01,5.405703929383065542e-02,7.610787238250488196e-01,4.315478818185294330e-01,5.232100740455204457e-01,8.877127121218998385e-01,8.083781474948842360e-01,5.908111562478723933e-01,7.148022845382390189e-01,9.947524471436439697e-01,6.226720940830809958e-01,1.911944684876736300e-01,7.097223627457329709e-01,9.768398973858737344e-01
