8.370293793921916858e-01,3.625455912398614089e-01,7.235941343714180629e-02,2.297330417074090469e-01,9.825844534673032760e-01,3.149068660940159692e-01,1.937425619480573902e-01,8.808730328402326615e-01,1.563160987354330622e-01,3.337504442153019779e-01,1.806794324511891148e-01,4.714357479802726569e-01,5.556743015650178474e-01,6.387422458283051885e-01,2.485417369858963221e-01
6.702292710556212452e-02,8.818055756681721924e-01,5.839819487100121886e-01,9.062299871590565603e-01,8.335178113064425354e-01,5.391686266133931538e-01,3.833371346089723408e-01,8.431483660547249848e-01,2.436849062094671448e-01,3.372923291130859313e-01,4.689582490306928308e-01,9.514089824190384848e-01,1.618473032476677176e-01,5.817805102290940500e-01,2.411956856720293141e-01
2.736147281047685009e-01,1.149941483745771098e-01,7.271417457674245188e-02,1.109652865853880677e-01,7.624768635183744037e-01,9.704624558893061304e-01,6.685872158981553959e-02,9.324744297551784689e-01,1.847789162990151057e-01,3.835994131417486130e-01,6.647226311299303525e-01,9.067279861819592668e-01,9.745265771031921265e-01,6.595194582926293680e-01,8.421892606377678892e-02
2.710084194126810564e-01,1.701716697636505016e-01,9.929287892800109372e-01,3.224770136782612040e-01,3.153317452986867941e-01,3.772648416500351543e-01,9.156183957397128204e-01,7.253426896986069350e-01,5.451456671007757215e-01,6.346360281525621483e-01,5.169880845379626333e-01,1.338920184826831727e-01,7.391699636303720178e-01,9.979826913275896549e-01,2.013107871229647960e-01
1.238820544685895753e-01,5.133912630747839989e-01,9.614240316324629276e-05,4.258511229505252960e-01,6.429133382019922571e-01,7.828729932005661363e-01,6.452030028479234236e-01,3.251494709430604590e-01,8.079608266595048605e-01,6.740599632894785920e-01,3.455659351798029411e-01,8.615319605249629475e-01,6.347107790150836593e-01,9.582790971468054808e-01,1.152826348743238860e-01
3.727650324955089634e-01,7.909697125941123064e-01,8.063816564325907432e-01,1.862949491014589398e-01,9.626276500596341323e-01,5.359686467991447989e-01,6.326136091692067254e-01,6.777031957547863250e-02,8.861785395086793082e-01,9.584546439137507923e-01,2.416827270305257347e-01,6.711593326160023576e-01,7.638594729298128216e-01,2.847730240977337512e-01,6.321895983845083888e-01
2.081488913035878241e-01,8.912571812995842002e-01,8.427748440769112781e-01,2.031234961489083446e-01,4.993135491486720978e-01,5.609266571004668522e-01,7.590913306659097248e-02,7.548921642931731846e-01,7.089718911001370305e-01,2.336865116747832705e-02,8.512055507455668080e-01,8.508313667067151087e-01,9.697839911573343796e-01,4.866747431878802876e-01,2.098048446382629884e-01
9.985251306281887063e-01,2.046113004980301131e-01,3.755233743375947508e-01,4.535639181074508919e-01,7.431690037887122013e-01,9.350633977700537613e-01,8.872600685805615006e-01,5.055989248090428934e-01,4.363237945243488847e-01,6.757016463877638657e-01,6.432008147730937653e-01,5.590326995174994540e-01,7.371478069022306956e-01,6.279055725343811734e-01,5.799048638794365162e-01
1.301735634403936581e-01,8.051460201343861867e-01,3.795340178384744023e-01,7.485559367063132630e-02,7.083984549943965758e-01,9.283047093625140800e-02,5.904963393668527516e-01,7.873268415233232176e-01,1.109826171561593133e-01,7.651788009932503076e-01,3.737844656624302875e-01,6.636487690909580461e-01,8.818595932264028381e-01,6.338938567122638368e-01,7.460191703211265235e-01
4.759081607233973665e-01,1.303108876057605947e-01,6.370869637022993359e-01,3.158565221873815831e-01,7.140250292174421531e-02,3.894609400228893348e-01,1.248521914743228045e-02,8.053833176180237308e-01,9.472045720794872725e-01,6.031643322956391495e-01,4.082206112312881663e-01,9.555386943289715385e-01,3.517700077706762407e-01,8.207113860062807964e-01,6.441164399594039303e-01
7.218039145235055631e-01,2.389768231066626836e-01,9.066529104553631147e-01,6.595849226224890227e-01,4.064414474558550872e-01,3.983093867555448364e-01,5.269686514909923680e-01,4.288081819689810725e-01,8.773050591925259933e-01,9.006117642020645686e-01,4.865063237865431267e-01,8.601441275727167435e-01,4.287096282891611487e-02,1.513244664664700201e-01,1.084416876403816454e-01
3.079696994465864757e-01,1.285482960333506064e-02,2.056068771963037722e-01,6.332607502688714085e-01,9.856232011599391774e-01,6.770710636175021335e-01,9.935611729771682832e-01,7.376772905703955496e-01,6.658771140802222099e-01,6.947800952473420777e-01,1.537925428653593718e-01,6.427613167208318101e-01,1.303508021142539830e-01,6.409363068757701898e-01,2.361467747061107847e-01
2.260792336380069711e-01,2.071448777802928909e-01,3.969138620565617614e-01,2.942535644867600997e-01,7.024560236242251010e-01,3.738347405175822535e-01,5.082420323145918628e-01,6.330033769997315263e-01,3.733942726111660892e-02,4.762991801090000754e-01,2.840440525403323813e-01,6.682151027089727746e-01,2.361196611690882241e-01,9.796260044218431107e-01,5.427422726820491095e-01
7.495386927744255301e-01,3.452447969615989321e-01,8.253921797649598213e-01,5.636255962692368060e-01,8.375931771652153079e-01,6.869472683416085745e-01,5.242424167406999347e-01,5.794651519941307338e-02,9.593561071584078004e-01,5.314437088280166144e-03,2.654688722941405121e-01,5.721395910090478765e-01,9.626498511109037315e-01,3.510562503984808735e-01,3.516376369094291743e-01
4.540576297404226302e-01,8.537074130390251980e-01,6.124710156294261854e-01,5.334608417464842267e-01,3.535447991020099767e-01,9.128723806034888533e-02,6.351406707329929624e-01,4.917495083156430136e-01,6.572329093071862527e-01,5.214372123443001827e-01,4.835609167866891100e-01,9.188793966976750438e-01,3.975364422268010678e-01,7.020816530243793041e-01,4.555039183190785490e-01
