6.537646786825266343e-01,7.791718543640941963e-01,9.946082718723515681e-01,7.907332282987009631e-01,8.488605664176021026e-01,2.150594087308170810e-01,7.560630316089109737e-01,7.770806445766165194e-02,8.402649581689243252e-01,2.164555422452272282e-01,3.652270846456401321e-01,4.056989708828594443e-01,6.157322763170972602e-01
9.795772002850127169e-01,1.365426335555313120e-01,2.202495559850381479e-01,8.200525937006113431e-01,2.242996873309142103e-01,9.652565704746645103e-01,4.257235800464354014e-01,6.034853603638566932e-01,7.832680975682746460e-01,7.219230354862432586e-01,4.514546315566109191e-01,9.725660345270288332e-01,5.063899964435165657e-01
1.576715893958837711e-01,7.962060543933899837e-01,5.019993258857441409e-01,3.793029236320490938e-01,5.586738281337435552e-01,8.144967663639076649e-01,4.889359565489077575e-01,2.118445521277378951e-02,7.427491985017521392e-01,3.686789438802399177e-01,4.238373977219689337e-01,8.094497800591891057e-01,5.055532368869357640e-01
4.744158365541868427e-01,5.486656369290493496e-01,7.303246083596268701e-01,8.997987505976945410e-02,5.556711028142518050e-01,7.241566603272638902e-01,4.753943502273660915e-01,4.647300066971921106e-01,7.483187069637105004e-01,8.232676098520277375e-01,3.306262889497035840e-02,1.305491689665825294e-01,5.571393053153633756e-01
2.290363062013416329e-01,7.068954835906585688e-01,1.860751750751421518e-01,2.354847497283519830e-01,1.084863770528814442e-01,1.843406095910735676e-01,8.747560196233461483e-01,7.524608258039358066e-01,5.223434521406572495e-01,1.617944187910663745e-01,7.800968141954729429e-01,6.862537333595235545e-01,4.672713917841002651e-01
9.960999266339095604e-01,5.758455352151214957e-01,1.104712052410594669e-02,3.750557298504930692e-02,5.472920955891175110e-01,8.907798686178546310e-01,6.679848859830140873e-01,5.935805712651606170e-01,8.556603707908960743e-01,6.252824322134667989e-01,8.629922039024429115e-02,8.138638357308647375e-01,4.043628249935801167e-01
1.414946361320487123e-01,7.235960399872624071e-01,9.621256044615931202e-01,3.144176530542587278e-01,4.357740536576739654e-01,3.710523914211534269e-01,8.789006511928497689e-01,8.446104741653454040e-01,3.913718822564586919e-01,8.432698798425324327e-01,8.085242464429579501e-01,5.842789972634558904e-01,9.466228982289333072e-01
2.993747581466181806e-01,4.700388835558778622e-01,9.942372444378666518e-02,9.042315652282845173e-01,6.021914849739040676e-01,2.576439992330835649e-01,1.970313859993474415e-01,9.235150928200764886e-01,2.345959022431074459e-01,3.359893704832995764e-01,4.320744978769562872e-01,2.382418416195265509e-01,1.052207765766689507e-01
1.716649385896611424e-01,2.325770448887717334e-01,7.320233002467259054e-01,4.480018285213432927e-01,8.394490549648769839e-01,4.658285803106451128e-01,9.661406838505155470e-01,9.978167090671219430e-02,7.055111229699312370e-01,6.680801037905104156e-01,3.418971404116575297e-01,8.919231187974572261e-01,8.067436488131943806e-01
4.368008306398469820e-01,3.219569512456254001e-01,5.262691191056378948e-01,7.284554673570867722e-01,1.757256892300587126e-01,5.198854100300234204e-01,2.747744086981883660e-01,3.987973496512184912e-01,5.720374349623602583e-01,4.936655554383247990e-01,6.558689671929879283e-01,3.734242146264870055e-01,4.167584318097562468e-01
5.731613438489603363e-01,4.984418136562072110e-01,2.085346459217061188e-01,5.408765603273905098e-01,4.744046120154786772e-01,3.835639561337554904e-01,7.726669685537045362e-01,7.746553454930094063e-02,3.752037378436766657e-01,3.617081810248657936e-01,4.081857894871887549e-02,6.885653282951517129e-01,3.843039164955894815e-01
6.534952674120567684e-01,2.170236512616360303e-01,8.701090959019265325e-01,7.102013968746989647e-03,2.991519707573279119e-01,7.640716946926351394e-02,5.443790262595853413e-01,4.742908873933215919e-01,7.166731889985589188e-02,7.701576640054781375e-01,1.283974080121786931e-01,9.309047267152694705e-01,6.388061661008639369e-01
3.025282612349696754e-01,4.821030664705194813e-01,2.331016090147959297e-01,6.043100541314017082e-01,1.145947635181732149e-02,8.254355315790107284e-03,9.315792195951866361e-01,5.084742011387011207e-02,3.104107900158935562e-01,3.415116311168692187e-01,7.277476402502753849e-01,8.964403361079618104e-01,6.599326626650581229e-02
