5.444012458056859405e-01,1.674198174396059891e-01,6.755594927851278353e-01,4.449174600473987384e-01,2.357211782696739810e-01,6.927637800199309970e-01,8.888474072505113677e-01,5.328679945282478458e-01,6.079970375047877296e-01,5.095838457342918293e-01
4.482839898522011923e-01,6.868746224979838111e-02,1.216115635934001959e-01,3.549134942962850481e-01,2.562065052708860646e-01,7.507438283359134656e-01,4.655874629276155474e-01,6.568471652753453682e-01,8.590007575220818259e-01,8.209954314052704261e-01
7.737225665901645844e-01,3.857863250218684925e-02,4.067639633462336590e-01,2.829551092860100869e-01,8.229329355812176061e-01,6.062875610739861809e-01,9.156302156402840176e-02,1.310241339732721721e-01,5.257240120852478826e-01,6.524131204157572750e-01
7.248174163527796310e-01,4.904501747077341101e-01,3.488919708435489486e-02,4.649107717505173154e-01,9.878861470330118077e-01,7.124985317085692493e-01,3.576729343780328252e-01,3.878475811029867826e-01,7.748817857125569475e-01,6.717456609814813628e-01
5.683726408839361310e-01,4.384554717593514006e-02,1.020000203561211016e-02,2.144703466689220628e-01,2.573852146211252911e-01,7.173051422604678207e-01,2.004626327643249661e-01,5.129350092179809639e-01,9.229013675475734590e-01,8.565674870404647034e-01
3.438717574012530864e-01,2.594213187290500544e-01,9.436913024249198312e-01,3.532420357790955201e-01,7.664366569685755470e-01,7.017832570562898553e-02,3.739624761765494299e-01,6.422092969952424291e-01,8.306383552566303230e-01,7.615079245385611983e-01
8.541276468828450374e-01,3.230255267038163458e-01,5.011931073395747838e-01,6.137400604757181632e-02,4.718442117563738103e-01,3.504417222173796809e-01,2.516708419425451870e-01,5.482850650531126968e-01,3.995028175257727687e-01,3.430554487445136580e-02
7.444455657070547794e-01,7.272929179703293556e-01,3.772836510082044903e-02,4.729123077120334084e-02,7.512421240202324935e-01,6.879414073261963525e-01,7.085595324315111521e-01,1.965556219749091671e-01,7.117094590426487066e-02,6.289019608815744622e-01
9.148739687521224573e-01,7.897903665300185505e-01,6.408818310229886794e-01,5.697430242021295221e-02,1.841402443695218105e-01,6.559080050895931269e-01,7.005702517689621489e-01,3.090951590089430212e-03,8.990843469404897759e-01,1.101195847843772224e-02
9.335442989168715178e-01,6.792917454572073854e-01,5.248471891313981619e-01,8.154834092323290928e-01,2.442287214230484116e-01,6.611074300005039817e-01,7.499446196951841115e-01,2.840483700947382673e-02,7.313502019094063611e-01,6.051883720381138199e-01
