2.458344118178725779e-01,3.703540266711194962e-01,9.700171163180676404e-01,9.397240911491492321e-01,5.240707176605846618e-01,6.588139931381598036e-02,4.023008518729117577e-01,6.673405210859369996e-01,2.591342361582449350e-02,7.799667997256432006e-01,1.692435095660804745e-02,7.752364714790900280e-01,8.124568089031614093e-02,7.608902753357263959e-01,4.121297826954307686e-01
7.880537131520093386e-01,1.130196338908089349e-01,1.727509883541514801e-01,6.765783725355054568e-01,8.979097097369426184e-02,7.804367617848572136e-01,3.427977450481296540e-01,5.528092365231043193e-01,5.223694425037556099e-01,7.625212043797252592e-01,9.232841827278823743e-01,5.326749680385511887e-01,3.727524125672333488e-01,1.559397337911115899e-01,1.331816551126008275e-01
5.031482540347970156e-01,4.762495022265859079e-01,5.562524456336965795e-01,7.083564725929615280e-01,9.509486141845162610e-01,1.320412466503904092e-01,8.042485028927714996e-01,6.437257213236257103e-01,3.797047638027686300e-01,8.123097163558553602e-01,7.668899918238294422e-01,5.414023911813002909e-01,9.110662047262950702e-01,1.322777049676655547e-01,2.120455610165323801e-01
5.501221764079705645e-01,5.775499177206899759e-02,1.174396252167096977e-01,9.356749148996132970e-01,8.911773928185504623e-01,3.405471702436431158e-01,2.618841917421902421e-01,1.011795715269968587e-01,6.665933237190804217e-01,1.528424278344748810e-01,3.927155612885346869e-02,5.583464958095041286e-01,7.779801009594855543e-02,6.286156882941138502e-01,6.424109550279620828e-01
6.668437292112470161e-01,1.036411132612382602e-01,6.177794976557829942e-01,1.909407239023310776e-01,7.811793898196360830e-01,9.406771985621780185e-01,5.410201124166303943e-01,3.521652275862052761e-02,4.500067198214685593e-02,5.346743621515237521e-02,6.256607664450821726e-01,4.846090052265552561e-01,2.294330233138672792e-01,9.512516960032114666e-01,8.236507818622855748e-01
6.006994847594679943e-01,9.488456017304371937e-01,7.061216538591060798e-01,4.798134914329940104e-01,8.206609416207365504e-01,7.260141070497910798e-01,5.700991977869489524e-01,7.717720752156174147e-01,1.495963321538040791e-02,8.389879157689487110e-01,1.178005544823337303e-01,6.283359606156895261e-01,7.091718463122694827e-01,3.397859167975795236e-01,9.034584292993663723e-02
4.707593613929905718e-02,7.371067617488206158e-01,1.891500455162226091e-01,2.322222048754329915e-01,5.493449027799901518e-02,5.531392530240571981e-01,8.603477743546633638e-01,7.372805862992926063e-02,1.294659032337696081e-01,9.915200249958578960e-01,9.621858234703397628e-01,8.127474266908513156e-01,3.075230225340346291e-01,3.964846047532814000e-01,3.235676418340909244e-01
2.137865393526127145e-01,6.440589686172039086e-01,8.245992093582172888e-01,6.829041951609965411e-01,6.978870563187093978e-01,9.451596233841399464e-01,5.524240617792797181e-01,8.256085994622046620e-01,8.938578631884837034e-01,8.153550029115551601e-01,3.264883681585502018e-01,5.131711193954270334e-01,5.127075140089061289e-01,2.424853891788818494e-01,6.063246487265285811e-01
9.841722561659966839e-01,7.193388405938793140e-01,2.942795779664766354e-01,2.795055579979462967e-01,3.561145049143952246e-01,2.615872518131527880e-01,2.514364923914546024e-01,3.544863405864896455e-01,4.583330563104526245e-01,9.522257317449456249e-01,1.664136952110462087e-01,5.427838106320642675e-01,8.882991555483096269e-01,3.492947486889796949e-01,9.449998206797259881e-01
4.104254044757171815e-02,7.243339083654501964e-01,1.029324047194307701e-01,4.493981402804134717e-01,3.531386225079022889e-01,2.412646920366967596e-02,6.538852706116780045e-01,3.824082370714959600e-01,5.678509758017498132e-01,7.534857946594222255e-01,3.676076266616780108e-01,4.670294938267250950e-01,3.599931181645488198e-02,8.970596005948228147e-01,7.074551611595647493e-01
7.848835538017423508e-01,4.926906244317962313e-01,2.874758164649912073e-01,9.933348416205428633e-01,3.975144716327376759e-01,5.538394157967240217e-01,5.538046173930333271e-02,5.326071664776595993e-01,1.035485433469518490e-02,3.629231117250220073e-01,6.309731276234837871e-01,4.618226199594426262e-01,5.940049226951222838e-01,9.754644675980721491e-01,3.454737655044567424e-01
5.632620274966751994e-01,1.942962214851809977e-01,4.715075496201014404e-01,1.375011530255481063e-01,1.684876025718611281e-01,5.136605413434948142e-01,2.649415772833885185e-01,4.989282503280580983e-01,1.602802225931491131e-01,8.748706359386436704e-01,9.607134962129679767e-01,8.915885945336710083e-01,6.074126876110643725e-01,2.715387012801123712e-01,3.401343404940156967e-01
6.582662524447763230e-01,3.700233398450768485e-01,4.881660313104552174e-03,1.943451090628108835e-01,9.646422017381907077e-01,3.868514967926767190e-01,5.775368096980346699e-01,5.392289273486807755e-01,3.018330183206260342e-01,8.401697519488486865e-01,1.199388500673301827e-01,9.632705808675666725e-01,6.606231768120204295e-01,7.939005174128871412e-01,2.282633110312703995e-02
8.953701478075005715e-01,8.163810236782507168e-01,5.372344044809016506e-01,9.593688139663928416e-01,7.487521595967505661e-01,7.423722824387922747e-01,1.555912423480867446e-01,3.472949126277738996e-01,2.355825530651294297e-01,6.626833195792086739e-01,2.888488510937915477e-01,8.668202883756981336e-02,5.693212593001669708e-01,1.222012285257019215e-01,5.856949372462805226e-02
9.256345908697921621e-01,7.605582811573802227e-01,5.058454015372120249e-01,2.104816966677012235e-01,8.426037411821538647e-01,4.697601630145831209e-02,3.800569967539368932e-01,8.413373691439752777e-01,2.461650484750134149e-01,9.066602754276956722e-01,1.675713866865645718e-01,2.633981413012789208e-01,9.914411995646643661e-01,9.913932260016145026e-01,7.661953601852855567e-02
