6.043024416271471910e-01,8.520430889127829088e-01,1.694305827589872582e-01,8.853033902281781664e-02,7.592686500353936774e-01,7.131867035432249979e-01,1.622728850945127643e-01,2.565061692925180159e-01,4.343081733247390330e-01,1.464587857939786408e-01,8.797681113441103706e-01,4.103081879074463867e-01,1.843112597418018472e-01,7.760968172069634408e-01
3.459463594207108361e-01,5.412767303286580844e-01,2.351843147283426694e-01,5.200888327390706944e-02,2.712475036158211728e-01,6.975750279247930896e-01,1.278936241207828672e-01,6.042453151612413587e-01,6.276615966146751324e-01,5.086062473249228777e-01,5.907964911410934494e-02,6.693603883966858792e-02,5.327010903313584844e-01,4.911796977778685180e-01
6.921085998888916180e-01,6.774110907319187413e-01,3.763312364279973732e-01,9.576163448863430627e-01,9.197487693311605650e-01,7.534827924247529118e-01,8.268573972834335484e-01,6.757719492609878253e-01,9.465248044221495904e-01,1.700410768252300642e-01,2.550837478395394653e-01,9.800579683548713561e-01,8.411743305614663990e-01,2.778267139886401171e-01
4.500600895329561757e-01,8.481058870401669836e-02,3.379062331117106410e-01,8.697943800992031793e-01,6.119661300871207521e-01,2.971028098154708807e-01,7.655979011997484651e-01,3.730398292230111545e-01,1.047450192018566373e-01,8.276739137229255361e-01,2.215534540377339656e-01,9.963412997469737187e-01,4.455439161562769756e-01,4.398839484278069811e-01
1.055532811576626040e-01,5.905591754819390360e-01,6.831841302285939221e-01,9.139029296665642788e-01,2.880098390546046438e-01,2.843201276616226236e-01,2.435543358932191760e-01,9.468851635946872181e-01,4.067261476853301083e-01,5.748992713788111386e-01,7.981173226818238930e-01,4.900962545622311595e-01,1.618278959264386474e-01,2.781301813711348769e-01
6.361441935673003423e-01,2.990484781993097974e-01,6.795953993566875573e-01,3.707700834884594121e-01,8.902811961655606732e-01,5.912676619285427426e-01,6.349483461060367873e-01,4.384224781328781573e-01,4.462997745071081157e-01,5.623095087811689208e-01,9.801696399421108152e-01,1.501753562568086675e-01,9.763089140337262162e-01,9.744956413040974930e-01
5.260556820579103121e-01,8.941745278432091659e-01,8.049783063131029648e-01,5.742389487576623486e-01,8.374569991282125869e-01,7.848355029644336067e-01,6.800582842071734024e-01,1.340712339199979786e-01,1.827781737426943387e-01,1.347622609758838408e-01,9.691246613749610050e-01,1.674900987780577610e-01,7.930641199111589934e-01,4.100085182419976881e-02
3.191410893105025570e-01,3.397749399720266794e-01,3.858351446753166547e-01,1.636557775351399346e-02,3.993422515348454827e-01,8.796811902035251984e-01,4.254160183391508809e-01,8.643761722189126084e-01,6.854357004945124121e-01,3.261323146800817474e-01,9.423202139882786987e-01,9.707824687556321219e-02,4.549927339119673730e-01,1.413635322873718625e-02
5.487241366616876226e-01,4.639795518536312668e-01,3.857646404854014888e-01,2.819005323187400158e-01,4.641815350108623450e-01,1.508061072912448841e-01,8.692458468505590563e-01,2.222394489137067275e-01,3.913618363821701474e-01,1.043572705910537080e-01,1.868360531477877284e-01,2.541148755609067278e-01,3.482827189462450734e-01,6.224575387012709626e-03
7.596762678690903714e-01,1.203496519039981560e-01,6.861551193292884099e-01,8.101210633317018628e-01,6.735481011747156410e-01,7.624244080805886448e-01,8.073770166105088686e-01,2.619210154730914342e-01,3.539205449495119726e-01,7.211768983048559845e-01,2.896100797020795259e-02,3.482084337592064038e-01,8.135046986470513275e-01,7.310443504488891575e-01
6.293527826996591079e-01,1.017764602787549766e-01,4.065428083626299038e-02,8.333108658576793282e-01,3.872345371696015448e-01,8.595813704858406012e-01,5.394295071725976332e-01,9.548965363564863029e-01,2.613784754169974356e-01,7.876135494919539459e-01,5.646840225793384738e-01,1.493189174663211993e-02,5.583873407732667937e-01,8.253406801665952308e-02
4.099941592968442405e-01,9.964163019852017023e-01,7.404264812313128274e-01,6.280743471451092352e-01,8.053495840125701744e-02,7.135149986071075423e-01,9.512881047469220475e-01,3.454530096846498699e-01,5.587715188362353258e-01,6.322677230935314086e-02,4.277225269155769949e-01,6.286251932322787228e-01,8.739613348776477109e-01,4.367912743282487131e-01
3.167442644242181027e-01,4.101048780502102309e-01,7.646825827890462168e-01,2.149483685152551171e-01,5.054130189973778942e-01,9.488420949553415529e-01,6.242467607879935709e-01,5.991532850272375255e-01,7.240136787649094074e-01,4.647155920766575798e-01,8.027321988386315610e-01,4.119244440156477616e-01,4.254665552561039954e-01,8.442625107876176038e-01
8.302081612185621129e-01,1.212946621508935729e-01,8.017456977450709843e-02,7.149455917639816471e-01,9.424112048611478221e-01,3.660531640406409215e-01,7.717586869440917763e-01,8.471274677285226540e-01,2.095588685217746328e-01,5.861299226423749564e-01,4.166179231077564715e-01,5.223137791885414938e-01,3.613842120509048739e-01,4.723898919268535446e-01
