4.743065706631377498e-02,9.654873909618997274e-01,4.566924868452869601e-01,2.201859998313243638e-01,3.630511082025980052e-01,8.295798716959502661e-01,6.060212203899458805e-01,7.336809704251846531e-01,6.875465484023770557e-01,6.389625838063173191e-02,3.620911999958982275e-01,3.989364283261733757e-01
4.634740278506334077e-01,7.463871900847635077e-01,6.772308963221632672e-01,4.758285483420222617e-01,4.996243902198994613e-01,8.171341080768702581e-01,5.741103112604801773e-01,5.101449850737271863e-02,8.979639111576299682e-01,9.858642897164698882e-01,5.014731636655911373e-01,4.542132830319323133e-02
4.693705156222518493e-01,7.125369762636521997e-01,6.453134139602617614e-01,2.591175258332750753e-01,3.603181581385115351e-01,6.220932495993335420e-01,5.020171029583346822e-01,9.537828546772205707e-01,6.358149455529215066e-01,5.392725415347461304e-01,5.681320883964996460e-01,8.710591016981152901e-01
1.867888193931337426e-01,7.227368358788172076e-01,6.649383181500432283e-01,2.864310261451133988e-01,5.564346034565957888e-01,6.952094690080308226e-01,6.111873536949063990e-01,2.164740064265057162e-01,7.562771329960801259e-01,4.159402585597530289e-01,5.910796318543837247e-01,9.900822297044191700e-01
2.196122987464229626e-01,8.331472792327465626e-02,3.443507724380923118e-01,8.550398736556212853e-01,7.936254573700680659e-01,1.194087219938165800e-01,5.650243115456466958e-01,2.944871107407859290e-01,8.077352262984613951e-01,2.717441147664878542e-01,9.327362993397120272e-01,4.805077995455867557e-01
2.344465388384403548e-01,9.604273837667769431e-01,7.487573307791572930e-01,7.569470052070336186e-01,2.194070908248300089e-01,5.205368949362124686e-01,1.302972167282749894e-01,5.366083602790711060e-01,2.942523795270742815e-01,4.318541268542744893e-01,3.974138720666846591e-01,4.309033920459501843e-01
8.791600394759878645e-01,1.827848406179042318e-01,7.751033647410324745e-01,7.409897762288878420e-01,1.956878969163744486e-01,2.530857777864037317e-02,9.108139773996755117e-01,9.019189961670873723e-01,2.263581123473246137e-03,5.686128313996939854e-01,3.963926257320755653e-01,6.015466947470526904e-01
1.624109733587726367e-01,5.519846697990765660e-01,1.713327443339157652e-01,7.413796699923805855e-01,6.253119649190015394e-01,1.414200824662303901e-02,9.259283256170802723e-01,3.879675957965345034e-01,1.465755851740783156e-01,3.449032513217414886e-01,7.320450550095085607e-01,7.706851916059304086e-01
7.523906449934443241e-01,6.845181692783813832e-01,7.119717218818527593e-01,7.664203114221893598e-01,9.770162350167087562e-01,2.318023307388461518e-02,4.456705401901301933e-01,8.588870528058929477e-01,8.264930729593452652e-01,7.425256601860870109e-01,4.468210921348175768e-01,7.212206296108065740e-01
9.194925221377138191e-01,3.770037788906681619e-01,5.345367919527316269e-01,2.582732864466085188e-01,2.721564641517147942e-01,2.205787647263938167e-01,9.959414178552451480e-01,2.423042827566520563e-01,3.902629488764777221e-01,5.527019767154068841e-01,5.368669638424182766e-01,5.158064766248759980e-02
5.498984617920865681e-02,9.098695441445204812e-01,1.830479963314393110e-01,4.111094343691196196e-01,9.001608234728958324e-01,4.005815271294997926e-01,2.725810629045151146e-01,3.342392094911468270e-01,7.599123967688715675e-01,7.743244726443629933e-01,1.214774532386476702e-01,5.621462014555616005e-01
7.611054687106850736e-01,9.453343844647010830e-02,9.497717674685264289e-01,5.233771116788368261e-01,6.073054361959850933e-01,9.195274998670852629e-01,8.095167234811910806e-01,9.724450264783659481e-01,1.478725912552106836e-01,7.800111079690404958e-01,7.395630600112056419e-01,7.582253308153685811e-02
