1.577400417875687300e-01,2.248882278757835529e-02,7.399583409969485714e-01,8.984718913047442523e-01,6.095173343655154730e-01,7.648211474486662498e-01,6.465608724067850588e-02,8.896213563810019265e-01,3.796960583855391036e-01,1.051349760308981640e-01,1.918625395762333374e-01
7.999640733429314032e-02,1.405179626834816009e-01,3.267404843227037503e-01,4.944667057344046546e-01,5.081490035894614676e-01,3.744299330133725734e-01,8.253642783974268760e-02,4.116129808899390286e-01,6.587136502013477557e-01,2.073303822644221306e-01,5.194234293233775945e-01
5.887507153056128484e-01,8.867263530289104523e-03,9.612086631237889423e-01,6.188790184640768910e-02,9.419356563387178971e-01,4.453627905937479481e-01,6.602082931498298723e-02,9.917781283079881716e-01,1.434936821103005578e-02,6.181701451168961636e-01,2.021861712856387605e-01
3.352153117066339894e-01,9.052952466103784124e-01,2.492135648994397989e-02,7.455440528488883611e-01,4.073454014228006237e-01,7.567154654050295415e-01,2.970528298123427113e-01,4.878358970556284646e-01,8.131517201585056753e-01,9.412564742484220703e-01,5.714370716589367571e-02
2.674797678559471814e-01,1.967994932344885317e-01,8.745867401587187340e-01,2.891742172307973924e-01,6.032509483545306361e-01,9.784255066758377195e-01,8.869630284340916937e-01,8.831675698966614529e-01,4.287091462721914770e-01,7.138881607463111179e-01,6.478416475409940478e-01
9.258250921603948802e-01,5.135773165061501278e-01,7.854504181403415553e-01,7.635460438285958107e-01,8.354560589208136490e-01,6.188036585150336055e-02,5.123167019877229444e-01,5.654005655276337361e-01,5.770653374833492055e-01,7.960849571357569987e-01,3.717789264467838972e-01
5.147168557013888091e-01,7.015413591660264458e-01,6.146366946188767111e-01,4.187186457925993199e-01,4.378922610436619678e-01,7.505486088147038659e-01,7.348205819940054617e-01,7.283588511486177586e-01,8.170264697047409097e-01,2.262435378681527665e-01,9.999520151534584400e-01
5.488022629235677075e-01,4.187245666121407472e-01,5.673563138950701301e-01,5.546988117029248988e-01,2.666470562233247410e-02,2.987181208376189501e-01,8.452516642381538992e-01,8.036974247329975451e-02,9.297247217157077470e-01,9.936808395748421008e-01,8.546308944387678297e-01
2.334767213625704718e-01,8.764731531128178155e-02,2.956774834894339010e-01,9.880231420778489149e-01,6.371392332313559059e-01,2.436434598228065518e-01,8.191286799006252117e-01,8.587152717398998103e-01,5.262188407565366877e-01,6.855105737249893583e-01,7.603671667921261257e-01
6.116163700664392078e-01,8.463982713652187240e-01,3.819514609405272321e-01,1.007452522154022034e-01,6.277419849762738702e-01,7.301282265975033159e-01,7.126408526907179741e-02,2.029488144998502497e-01,7.007405129058034143e-01,3.864794092086826227e-01,3.810425742068134225e-01
4.085358737960169684e-01,3.896121834681675056e-01,7.074759737908309365e-01,8.486869029652771568e-01,9.568248783948185565e-01,8.742701115302897730e-02,1.771355255881321700e-01,6.276874270567491809e-01,6.490434715575607028e-01,5.500188204528515534e-01,3.775511963307196517e-01
