7.482490353731953148e-01,8.193002518336375273e-01,2.597600856517043866e-01,3.093366831716631848e-01,7.310679515942607454e-01,4.929443512908764369e-01,9.678283808134864330e-01,9.625926473633837910e-01,6.937122639937991497e-01,9.251676924651868195e-01,2.050948104288541352e-02,8.837648788107156372e-01,5.686073360819083877e-01,9.444156663119022133e-01,8.809687777319089586e-01
4.990330707553928269e-01,4.616195955654960326e-01,8.234866456400338208e-01,9.592034565246994049e-01,4.342668747330628021e-01,3.643579394842635377e-01,9.629759531693402597e-01,2.106028057492391747e-01,8.568499942044370821e-01,9.433359202684148404e-01,2.125561763868401011e-01,2.050457363787997478e-01,2.710822582586548402e-01,7.906999705236251730e-01,4.438652033254301132e-01
4.946721723204390297e-01,7.659633915777220858e-01,6.224379058856401858e-01,5.615809234072119960e-01,8.196223704278198241e-01,2.099033543696848803e-01,8.117999796764095999e-01,5.924373865651328952e-01,5.171017614220640990e-02,1.406444380914140257e-01,4.185976452810129533e-01,5.360136740814300804e-01,6.785524731564768208e-01,4.732723741697264508e-02,4.760936700534228461e-01
5.595351211993198071e-01,1.397105767326290993e-01,2.808885434503950451e-01,1.719761768667661395e-01,3.789025410765864965e-01,2.394995154663501769e-01,6.819993317777265363e-01,5.572343483138181286e-01,6.854464235772184111e-03,4.079583665071417897e-01,4.980096568922970368e-01,8.371583614291301378e-01,8.924543445882057169e-01,1.810067639205353851e-01,1.838522286868249367e-02
3.638833224743375228e-01,7.426348490758872822e-01,5.218777792796609472e-01,7.570251199031388101e-01,1.948716022627147160e-01,4.881644852634892118e-01,1.105340999445114658e-02,4.682968251361463441e-02,6.722665213240338611e-01,6.910161151499278898e-01,1.771835168997700771e-01,9.718361511172386447e-01,7.461176069917728748e-01,5.372283784799294359e-01,4.225469895389105668e-01
1.503422504953660921e-01,2.211974777012476467e-01,4.192523482497444443e-01,8.304383630892367973e-01,9.888427231632372916e-01,9.705074891875768994e-01,8.341540159291587209e-01,6.189137909860374931e-01,4.742321671381157788e-01,2.448119053062414174e-01,8.801154551116501246e-01,2.696627781705304150e-01,9.659452457604219555e-01,9.306870637745707775e-01,5.630658477059258260e-02
8.245539632199949676e-02,6.235613368619763452e-02,5.614752085573975204e-01,5.258450926089816013e-01,3.620156481221051825e-01,9.775057440649945750e-01,3.612828739407614176e-02,9.460106739619433824e-01,8.252090501148252599e-01,8.941606498967502592e-01,4.022910044893946990e-01,5.683222770726911177e-01,6.966869416104470858e-02,5.375268693816018795e-01,5.587257631533859570e-01
1.926626488602803944e-01,1.819763138222968424e-01,8.937667096655008692e-01,8.335363181136530297e-01,7.615654846875790085e-01,5.152315389920572031e-01,9.740332300019426404e-01,9.925960130147792881e-03,9.177202960690291622e-01,6.703417675023629618e-01,9.877893939951476465e-01,9.538656517738330898e-02,2.070535459800099121e-01,1.670739056383003796e-01,7.781561461616484099e-01
3.332956765484834660e-01,8.315765691893816092e-01,5.565577670573281788e-01,8.660713414475053051e-01,1.114072506769803184e-01,7.841064555605031794e-01,3.997981650791727626e-01,3.307398888212736976e-01,8.795654733322936236e-01,5.956712710803445665e-01,3.378002592090374456e-01,7.474316986788098749e-02,9.198974720786445847e-01,8.518203455083508402e-01,2.037851966866721654e-01
7.801432872134901331e-01,4.978588338835315819e-01,4.628179708833188855e-01,1.947767969712009828e-01,6.880339783704052525e-01,8.138041111886693546e-01,7.397020166433171395e-01,5.840871699035651288e-01,2.924501828050646290e-01,9.627268521001999257e-01,1.859658415027359846e-01,9.312947880910360521e-02,6.329377196728784849e-01,8.134117386785516546e-01,5.731776499424168225e-02
1.913886024694037014e-01,2.515603351450035330e-01,1.631433421999810562e-01,3.422019005972982697e-01,5.283531448130046604e-01,9.914796980574680507e-01,9.954496719043628428e-01,1.617499257255695655e-01,8.543279849737820397e-01,1.730821130187849555e-01,1.858203130656929103e-01,3.346383764821159179e-02,8.797970559310852590e-02,6.005258320216311230e-01,5.706287560561684735e-03
5.132931527704548413e-01,6.577706751409171382e-01,2.096789225769646325e-01,1.077300247449711756e-01,7.793505564919661621e-01,4.465519600537648515e-02,8.394221216109969408e-01,4.384894899119694545e-01,4.704510056732910117e-01,3.732877867728530141e-01,8.831923755402322218e-01,1.855522970519163373e-03,2.732662732497490587e-01,3.944518291206247085e-01,8.645258488324203405e-02
3.197782241884483678e-02,3.448442875724718748e-01,2.936770613381223249e-01,8.529922405674946750e-01,8.652875748480662876e-01,7.758458240847083687e-01,2.073793543972417552e-01,9.729933355269576589e-01,2.723444604006660663e-01,5.333164428925455391e-01,2.847361196761294400e-01,3.141510372126394834e-01,9.230684013161815082e-01,1.456795234885961410e-01,3.727874400714004111e-02
8.270374733880305751e-01,6.490228442961266664e-01,6.919313193670179052e-01,5.928199474548476733e-01,8.824831887557049726e-02,1.363182801167285296e-01,9.461620488262422191e-01,2.043074058179199515e-01,2.074312714753203668e-01,5.962900990104631482e-01,7.220050524934715774e-01,3.964145825130567236e-01,7.920921519497300389e-01,9.419415247285101156e-02,1.598280600474905055e-01
8.169971289892186128e-02,2.980839408310781424e-01,2.615382965696733120e-02,9.684620311266827208e-01,2.069632316231360125e-01,4.928730361321712605e-01,5.846790447472894892e-01,9.674021674017592165e-01,8.355380534680201254e-02,4.546030330811741127e-01,2.699261495136676681e-01,9.678613794443905460e-01,3.542010568419696748e-01,4.586407665509540932e-01,4.311767548624924062e-01
