8.072357835510614033e-01,6.892790200429336211e-01,3.139000652040537798e-01,6.598954468790152461e-01,9.041412397932231393e-01,8.502736867979496793e-01,5.864130461717028675e-01,1.166409681245419439e-01,4.956765398233842213e-01,5.669938792561876051e-01,5.971350003992708100e-01,5.261988536699028218e-01,1.183500650521190911e-01
1.074857873373712414e-01,4.958896764351337083e-01,5.199230767366253003e-01,3.442108646155882523e-01,3.785990232390390453e-01,6.843222654411011963e-01,6.507486663072992172e-01,4.225686623166854394e-01,8.062964341079391639e-01,1.750167581269620465e-01,5.766333617141350398e-02,7.336266052462655507e-01,8.364354909965288076e-01
8.745852047223666714e-01,3.501663246469249868e-01,1.116093666590827205e-01,5.270110354871349045e-04,6.333843241860538376e-01,7.168039857443939677e-01,5.594352715829651324e-01,2.807859987228012999e-01,7.936247655903465592e-01,1.652442047830033900e-01,7.525716035959856276e-01,3.654765663344224924e-01,3.614927641810107284e-01
5.770733755764226869e-01,6.473625941598873945e-01,3.156879645026755554e-02,6.589672357698227456e-01,4.874531504163392981e-03,6.260595100292307702e-01,5.895906663509378198e-01,8.358228534973632939e-01,7.095435685741924292e-01,9.455571046822021097e-01,8.290558339807250210e-01,4.358806879667551648e-01,3.056689318360925611e-01
2.455687070442987840e-01,1.746198534234580935e-01,7.435625763752162776e-01,4.009050966011780126e-01,7.416409055053939658e-01,8.308442479541646719e-01,4.436317273085530477e-01,7.295980359856596431e-01,8.917128184618350328e-02,6.003333119126538220e-01,5.174376668513410715e-01,5.483626226356126399e-01,6.411123784102499279e-01
9.597667541287595583e-01,8.738609368965654101e-01,1.109707519804915554e-01,9.894771910101614054e-01,8.773028547423036283e-01,5.593581333293928814e-01,8.505131230155797972e-01,4.869378308476268735e-01,8.874141810402984554e-01,5.449809336721811448e-01,3.969442589999006010e-02,8.878952865369273972e-01,9.962076014326303186e-01
8.206662119920434817e-01,5.382553718973366319e-01,4.094309310876945718e-01,4.848915838734648709e-01,7.925079693550151072e-01,7.541640851881002972e-01,2.564124367558836548e-01,6.002902088047877838e-01,4.342360512382092974e-01,3.840497272335197110e-01,6.210356479083820602e-01,1.234131087393367521e-01,1.348180321114900160e-02
1.918008963405684053e-01,4.080974049225151168e-01,3.064842252457066207e-01,5.695202275664109637e-01,3.002196607574159071e-01,5.718788200101908581e-01,8.280118859137165499e-01,4.669740306336221947e-01,8.322411710469505008e-01,3.758586131212344750e-01,7.536754800046663316e-02,8.364264295463755827e-01,9.075060132213100816e-01
2.426965688268011290e-01,9.097102740837054169e-01,7.915754226455380405e-01,3.553987275924882505e-01,3.144523287282618984e-01,4.905102827999939796e-01,8.221049041869266105e-02,4.794589088133195398e-01,9.566363695115047694e-01,5.748776149691513515e-01,4.421633320250428767e-02,9.667326047378732579e-02,1.342626243447120338e-02
1.965204997168844558e-01,4.394667551686595175e-01,1.746795744362479308e-01,1.289769200292997242e-01,5.811274429870235680e-01,7.366532151599236578e-01,1.097207623139544452e-01,9.346570820398507617e-01,2.721484265503126831e-02,1.096599965120237385e-04,1.782462038929946146e-01,7.061219110484220352e-01,5.371759352854762470e-01
6.219716907294230435e-01,3.809516593871351553e-01,3.377052747235322894e-01,7.062035589320699858e-01,3.443648540081014620e-01,6.303044333396115029e-01,2.568891579344152465e-01,5.630806214166614865e-01,8.451655125026189541e-01,6.923782205584667615e-01,5.417154016010949924e-01,2.142197352383623521e-01,7.701209173967589194e-01
3.914309639981365940e-01,1.092615977045244824e-01,9.436792692675111116e-01,8.855355744555345465e-01,8.201461657689916862e-01,1.454596128697318580e-01,5.796108724517650135e-01,9.254059328992020328e-01,4.774494143361195375e-01,7.177343906993056688e-01,6.575823637672083555e-01,9.136886450984045283e-01,4.924782121842251614e-01
8.153831892201899301e-01,2.948934787894020859e-01,2.116600191308131151e-01,6.618480208112754726e-01,4.298794553324483125e-01,8.796990408189961919e-01,1.737472871458004553e-01,6.968640509109104153e-01,6.116891258710560608e-01,9.506300167495373987e-02,8.979608781665603390e-01,7.801550518135556000e-01,1.378984317637805823e-01
