7.654577705322813674e-01,2.154201201379500885e-01,2.483833360018796732e-01,1.476328761755774099e-01,8.464853119864081954e-01,8.365965609848083906e-01,7.174135551703120228e-02,6.009501339620969551e-01,4.972488683480439375e-01,2.918026385897704023e-01,6.976409917199309918e-01,6.101126907455450832e-01,3.429398074649231409e-01,5.088835229376206248e-01
5.296374825925385110e-01,4.581114361480715935e-01,1.916692776307957757e-01,6.258976008358212439e-01,8.487948978788578680e-01,8.789568175803862404e-01,1.429362181501259155e-02,4.451027619471009666e-01,1.139328142200424221e-02,3.930078368717528914e-01,7.982301797940689614e-01,5.611094441840935865e-01,4.839171167482282376e-01,1.492025448089232542e-01
7.880452068499100848e-01,1.477552776110654387e-01,8.329106635078700194e-01,7.165738876389937673e-01,1.216638160559356807e-01,3.033889808973213587e-01,5.814411637414963474e-01,2.961444150279997078e-01,5.476741860120118988e-01,6.842208058264401815e-01,3.140879875716406922e-01,8.882258386590546895e-02,5.328552839653807327e-01,4.359178060112045561e-02
5.327628914142834571e-01,2.252666897281303537e-01,3.995560057078980654e-01,5.032176999669114581e-01,4.180286790266850572e-01,9.285349523021662055e-01,7.952587716371247728e-01,1.508695700286003527e-01,1.495065972060527493e-01,7.328418044615802041e-01,1.250855214593438181e-01,3.006639964727588765e-01,6.744770039803034134e-01,4.002508998894330761e-01
3.468548102583096648e-01,8.197568041167002661e-03,4.191463017333096897e-01,6.633373840848977299e-02,9.566181046881842009e-01,1.375493985433012822e-01,4.327428088731417599e-01,5.678689773011519337e-01,4.502876584030568452e-02,4.684305501685261941e-01,5.613651358083859844e-01,4.011110080043822634e-02,6.957603130686275117e-01,5.333460928088840092e-01
4.824087934675868050e-01,5.644274815010769109e-01,5.518675332867692962e-01,4.232582952391501507e-01,4.513442827988712880e-01,3.040316303599208680e-01,4.153543717608458863e-01,5.758855856133059392e-01,2.367327164306028964e-01,4.185045634878168386e-01,1.758329469320931704e-01,7.873580569400969731e-01,2.021435454563423884e-01,5.659947548104959925e-02
5.809706915214307710e-02,1.807420165843285353e-01,2.616881871302866314e-01,5.923364668102341080e-01,2.123452789209459013e-01,6.670413213489055915e-01,2.882845689661299726e-01,5.816308781330006283e-01,4.629111353790238415e-01,7.414845612940647035e-01,8.974282817790038003e-01,5.694173381820544222e-02,8.238515459095429039e-01,1.414313815127189455e-01
3.403947548258020595e-01,2.456962459826006473e-01,7.810761073266073717e-01,8.709100836279007884e-01,5.056339865493447716e-01,8.272917501247400995e-01,2.667154043934004681e-01,7.229452827907523194e-02,9.427971958415755083e-01,9.542687036451461546e-01,4.190118034069584274e-01,8.169341873686308819e-02,8.098005558996443920e-01,5.163377087237028817e-01
7.282893307809085170e-01,6.698293563898003455e-01,1.665523812028856243e-01,5.527810252118587897e-01,5.797703628133991094e-01,4.023287752373720938e-01,9.077100145453624869e-01,6.094091600551457821e-01,3.495146069038024272e-02,5.213933042274532248e-01,9.088289552624286838e-01,5.986425316265763241e-01,5.888132328105047941e-01,4.939626450666931845e-01
3.843530035794727739e-01,1.677002428232995390e-01,9.456984509822585760e-01,5.492817573799957387e-02,7.538234408691717459e-01,5.688574398097892004e-01,6.476864827648700640e-01,3.929819034631387709e-02,2.544723971023542530e-01,5.890103436343582244e-01,2.041432700499935526e-01,2.364005498466923427e-01,2.877658118645731733e-02,2.498214182411787609e-01
9.911514123968002687e-01,7.178706101642103876e-01,2.692577758452859849e-01,9.104070902662667608e-01,4.367799664271448945e-01,7.893473680894659283e-01,6.211982646961312637e-01,2.663025772581593120e-01,7.916017548508621493e-01,3.984289185029321612e-01,5.584147393647809210e-01,7.027587920665833154e-01,5.087958744344225348e-01,5.403527358092623523e-01
7.423668457188226100e-02,7.825445492651367241e-01,1.929118461834679055e-01,8.109509848460770831e-01,1.978513919774760321e-02,5.337157452237522026e-01,9.394711344294321975e-01,6.636338977276399209e-01,1.066087455201720768e-01,9.349643937269979110e-01,2.554291378940642954e-01,3.250111731036763318e-01,1.956191276026160164e-01,8.632321175533360647e-01
3.629858636410999706e-01,7.444592373406756503e-01,8.106594509114517511e-02,7.901579914651901682e-01,9.351775915645070825e-01,8.608237682570389904e-01,4.676053987700024006e-01,5.001573760522277645e-01,8.467981093181247143e-01,2.329432239060131860e-01,7.614878220561640543e-01,2.640772358440605094e-01,6.379455997005859524e-01,2.800618402643392235e-01
1.182685345885399197e-01,6.017224379456457273e-01,5.967964639512873815e-01,4.842815011142577175e-01,5.003322687833339222e-01,9.182752641626003021e-01,1.002156929402099328e-01,1.406043041442436303e-01,2.985764945997898545e-01,1.905171933678306839e-02,3.486330320627969437e-01,7.256578180199696471e-01,3.570390726058285669e-01,3.621692113265725377e-01
