8.698627225431853072e-01,4.874111252922380677e-01,4.541444067066966461e-01,2.852088727198659468e-01,2.733062970135942127e-01,7.502449762853107273e-01,4.884730129780537888e-01,4.898899613378238094e-02,5.876131148159423612e-01,9.437687949037731894e-01,7.810921815304350257e-01,9.910046738882546391e-01,1.390784262563982132e-01,4.604496407079966547e-01,2.708744925113613089e-01
3.562470049868422528e-01,2.539891305631014617e-02,2.749102823675573237e-01,7.134655013220413400e-01,4.695419094992036024e-01,1.529856921732700714e-01,7.621605277014648072e-01,1.356715405878428093e-01,3.129112713111465993e-01,2.237330362328948663e-01,8.533157920879420599e-01,7.112485877938889978e-01,7.244276525042264714e-01,2.869152101663117183e-01,7.084827841448672059e-01
9.189445608327917459e-01,5.590792511413447130e-01,2.286910565693135444e-01,1.144757858592977406e-01,2.821386391926894444e-01,5.191804275433120619e-01,3.644272329435315205e-01,9.336725825532166123e-01,7.947888607654366444e-01,7.452024478169292365e-01,9.537634207208377513e-01,8.250299998908079413e-01,1.289772110822497986e-01,6.098218501924049795e-01,2.127126081934636037e-01
8.929382416310471804e-02,1.479639675784003572e-01,1.859406947816625300e-01,3.299305727698662594e-01,2.410345455273363857e-01,5.049969448975731856e-01,4.892873838707838541e-01,8.888513956747170486e-01,1.923926845296668464e-01,6.060123499979488404e-01,8.206375845956777049e-01,9.706140438166640516e-01,9.337583554082395931e-01,7.017958048699706186e-01,1.561780971641205662e-01
9.447273996648418715e-01,6.216106965843180010e-01,7.248970418231148738e-01,4.234715107506505927e-01,9.518905303452549482e-01,2.177484573672008317e-01,6.337968280559320711e-01,3.856122743867959057e-01,1.248138032447586587e-01,4.435081313618061127e-02,4.328059273262685469e-01,6.562281387239362607e-01,2.084396662622208796e-01,9.327568965933419332e-01,4.515871061476056658e-01
6.381179818202860066e-01,4.585335628972406763e-01,7.810681955579223956e-02,4.009323329905444266e-01,8.186238100755616198e-01,8.326030434389811719e-01,1.397440920932675468e-01,7.202832123910374307e-03,4.673354080521734399e-01,1.439765895246071237e-01,9.396023186985380526e-02,2.421287785872675569e-01,1.288780466042934725e-01,6.993150660841029875e-02,7.391156097036817307e-01
9.165326458718187075e-01,7.363102353894720453e-01,2.548676539062386670e-01,2.173955874741894112e-01,1.779804234524854367e-01,6.451602953819206565e-01,1.560281642379637290e-01,3.953186952046373603e-01,6.354216856109422551e-01,9.834338714006336524e-01,1.266503672074684728e-01,8.979636220866270557e-01,5.792497082334291392e-02,6.389731900452532143e-01,7.483571200145654467e-01
9.228484412542878879e-01,7.826477239912146278e-01,1.361380718865569106e-01,3.200598692860842087e-01,9.786965056168147603e-01,2.650780692943384143e-01,1.912432986692358394e-02,1.779506350923568680e-01,8.032811348307985488e-01,1.133500859554936735e-02,2.320545420430686345e-02,6.066801876822084383e-01,2.926982279397877251e-01,4.072695224663830382e-01,9.613059553294754922e-01
3.901942724990015154e-02,2.670786643492010226e-01,9.243759110335595386e-01,9.611559649128860183e-01,4.983045199505524714e-01,5.032340586819001871e-01,5.246126471252764434e-01,2.092949674972415242e-01,2.217746824436753750e-01,1.222022596426097785e-02,8.073468786443415146e-01,7.709245855607317344e-01,7.403613245806996979e-01,7.917775273052080065e-01,7.752946255497563666e-01
2.319542338583036045e-02,5.273338057040716231e-01,5.498469390502115361e-01,3.697730024219459954e-01,7.181879146885710163e-01,2.815488308797775563e-02,9.806398706409451549e-01,4.833248394769233958e-01,8.807948637290500260e-01,8.446792801341834744e-01,7.283368927967110995e-01,8.299366048429015486e-01,6.636391708583146976e-01,1.145797241472176209e-01,4.136863620410657916e-01
4.715258895854403942e-01,2.219787763073614029e-01,4.183411533716743236e-01,2.609505784475658619e-01,3.877853423619603834e-01,3.537179295185206573e-01,7.979055654414426435e-01,2.642852646855431420e-02,5.830561137136873739e-01,7.922959766382253743e-02,5.883715513127599772e-01,7.023073406386282080e-01,8.330194867409631554e-01,5.180443894673637528e-01,4.867595709058872844e-01
2.006412474834627924e-01,7.142945927448347554e-01,5.247539893402919375e-02,3.812266131134888214e-01,8.365574153829881121e-01,7.461792334462562515e-01,4.612883419777313865e-02,5.436662703401925478e-01,9.547499715174854185e-01,6.865810749816413372e-01,7.351013434265585289e-01,2.397109617405409621e-01,5.602900795853493765e-02,5.716108451524593015e-03,1.355218009399916657e-01
7.709715157501706440e-01,5.783067696743301456e-01,4.343711187217291769e-01,2.836867109629911399e-01,4.821188196497759870e-01,2.350498038054723571e-01,4.739568337185917635e-01,2.612508808459901299e-02,7.013022719490865642e-01,7.259080318124438991e-01,7.579059933263974091e-01,7.025790349335451213e-01,9.110568404346552907e-02,7.549027871808513535e-01,8.484707424393500563e-01
2.909977846863809336e-02,4.479544499889964726e-01,3.950422403694313633e-01,1.361846028799690300e-01,9.845079608169403640e-01,6.338139706991618993e-02,7.682031446826657062e-01,1.739569302188226363e-01,4.529864528963468695e-01,7.732071528492304724e-01,9.855589344389826811e-01,1.695881140167745382e-01,6.630236605570389852e-01,2.421435223756900346e-01,7.580707539922262317e-01
8.865898555926112756e-01,8.684352271208036766e-01,7.248675876482164604e-01,5.246834483684437167e-01,8.101726684707553083e-01,9.553012471782827975e-01,5.888178803239473291e-01,6.751710012677042405e-01,3.755280819014921168e-01,1.525139939201093364e-01,2.421331505117231275e-01,6.806506072044571365e-01,8.392781460683095274e-01,1.325450226032188761e-01,1.050225613825225279e-01
