4.805587748990939323e-01,3.707596891845766907e-01,5.690106114457812447e-01,4.556483252223322289e-01,4.064821856351436002e-01,9.054277535738541882e-01,2.562422371090905537e-01,3.897496150315871155e-03,4.560184694615784240e-01,1.127302568128507598e-02
5.307255034916323888e-01,6.668904758550708856e-01,9.658226391303699199e-01,1.144253266434950289e-01,3.360242062345689673e-01,8.133845735012412703e-02,9.089309779974954484e-01,5.330081507930263252e-01,4.583696377496460084e-01,1.883555370710006116e-01
9.848927117077207471e-01,2.759666281030366264e-01,3.893591874227382288e-01,9.562353895494196676e-01,6.333731696899669306e-01,9.786463731738213045e-01,3.451007717312123413e-01,6.123569575469846038e-01,6.832041067775251886e-02,8.648315507324741969e-01
2.606880768937548387e-01,3.294077377090960379e-01,8.290332902607805421e-01,9.489179883165269613e-01,1.803523039199770306e-01,7.799572320408332260e-01,2.696031341406351922e-01,4.427031589073836537e-01,9.189338949234586718e-01,5.273681943769132907e-01
4.761806956197772722e-01,6.918989781561465380e-01,4.451283952788961384e-01,6.703503330014713990e-01,2.068856629028489325e-01,3.560680625459798909e-01,2.972869011184864352e-01,4.521226864653860034e-02,6.732356699163416502e-01,5.862739696442136328e-01
2.075079590153107167e-01,4.216471820923106684e-01,7.717584279624226662e-01,1.071554645735480760e-01,2.308897500446465134e-01,2.307044071949119202e-01,7.980347209888558613e-01,7.803680515670810003e-01,5.359170292949980707e-01,8.771441585342443226e-01
4.711356766968921583e-02,9.389749544806631487e-01,8.470247433653798064e-01,7.355624805729997773e-01,6.647558402121916954e-01,4.076431237823835430e-01,9.924525072204655185e-01,9.414144964213312372e-01,1.771317399595264686e-01,7.083382363968305784e-01
9.474822819410505526e-01,1.626362362120196137e-01,9.173944554695989684e-01,5.382335737282480936e-01,4.960646954623185723e-01,1.804945402157582812e-01,3.598544956712969034e-01,9.601016578367205234e-03,8.851059948973529767e-01,1.868796733015104516e-01
7.061431399565152311e-01,7.750225205431082731e-01,7.918380814723829930e-01,7.439154946988606465e-01,1.260096719229499840e-01,3.573944982832495398e-01,1.802246895827069872e-01,3.170471314630415316e-01,9.153275890698958639e-01,8.264394341020774304e-01
7.040647063143647966e-01,2.949593727064415694e-01,8.654390921619216082e-01,8.449290502193430585e-01,6.171497901186975277e-01,2.128471603668913303e-03,9.066497953700809465e-01,8.896977294012734516e-01,9.130843731606007596e-01,5.046879685733006715e-01
