1.766600348745257509e-01,1.006307770119169165e-01,8.336309229657844488e-01,7.906668701998169624e-01,3.680339290189129642e-01,5.864509042372878511e-02,4.473438136504684914e-01,4.720213910722330652e-01,4.018128407596118778e-01,6.385438582625816428e-01,1.019182256437888290e-01,3.472939091939438727e-01,8.691340542746813780e-01
9.264474792393874170e-01,5.603889770077642440e-01,7.006245251431711951e-01,5.897415008490011212e-01,7.889528899139002238e-01,7.996423370626405402e-01,8.878018039949314710e-01,7.303073412372831363e-01,8.373292271058980774e-01,7.771492545536565766e-01,4.441516510586704936e-01,4.570920734014947140e-01,8.662239853828068714e-02
5.979766760987655916e-01,3.171163096753967237e-01,4.198985423771499637e-01,2.213336507694930733e-01,3.981542754506961490e-02,6.927225095492092199e-01,1.629744241426539508e-01,3.563035540023044012e-01,8.161077810279240285e-01,1.892365233399417868e-03,9.381738274627108298e-01,5.607728376075454824e-01,2.930726718287317567e-01
6.557276845331231341e-01,6.174356066614380412e-01,8.304282741743547192e-01,4.136712675258102934e-02,1.219585649798531346e-01,8.376252737695428774e-01,7.669217107764615404e-01,6.864087266621541339e-01,7.222976726619936283e-01,4.907696279592461686e-01,9.650451573745267853e-01,4.489373300448313842e-01,3.644574732940955020e-01
2.815342169419922103e-01,4.844411229681186981e-01,3.646841563403417918e-01,1.666449974102144349e-01,2.959848659946838767e-01,3.632658542699080950e-01,2.232326510264333042e-01,3.340112003975865829e-01,5.006463726845490347e-01,6.414903203154398437e-02,4.302735795380270289e-01,1.571843252420508374e-01,2.236006492191486839e-01
9.148472500907895988e-01,4.591756114864327110e-01,1.310731353790280940e-01,3.775414651627410079e-01,6.952217593502577619e-01,7.179783905125256549e-01,6.524946156570058386e-01,5.531203963930192424e-01,5.302672369764444005e-01,4.403885869325195879e-01,8.730499053122804387e-01,8.046806909376557071e-01,8.876041328909000105e-01
1.630667610895819575e-02,3.343919560130337310e-01,6.942314030310250406e-01,4.539145395435554287e-01,9.126562711988536192e-01,2.382074748130401654e-01,6.488428119751254997e-02,6.795193965729358077e-01,8.438184598714925100e-01,7.397329687735398895e-02,5.996745657004182162e-01,2.504460229481620948e-01,3.495662183699405068e-01
2.971894711467446548e-01,8.164612353099892639e-01,3.721529038973769854e-02,5.079058951713869563e-01,8.716748298375399662e-01,2.578576240056290603e-01,9.540363108184295449e-01,5.469146814666294709e-01,2.322226872325922065e-01,7.039534833017656590e-01,3.784139341398965461e-01,2.473831762591655048e-01,8.484645246280908548e-02
7.389311227496022649e-01,7.092299644761531630e-01,9.568094119822986299e-01,7.458470436945342508e-01,4.909151313432262853e-01,2.682923526852801777e-01,3.232315399572163184e-01,6.452959687621887541e-01,7.026643866269050021e-01,9.464936841370920062e-01,6.803701109429425298e-01,2.330698814755265413e-01,2.801286587453218901e-01
1.950091257042965154e-01,8.175694742156658368e-01,9.923764524703287959e-01,6.846433578313515511e-01,6.587412332714932539e-01,2.855201078916481672e-01,2.270158914325069999e-01,8.849017450167185883e-01,1.967345294068701955e-01,3.167679733702629674e-01,3.966197615180773184e-01,8.220772253581994926e-01,7.394231342929933337e-01
4.639747700379304174e-01,4.873351583579735857e-01,5.164189019736840081e-01,9.251213078192367378e-01,7.131863640442104302e-02,8.809581151454876080e-01,4.846722173331459160e-01,5.289922250530422199e-01,1.503745574215346048e-01,3.045999868096362917e-01,6.102953978717242656e-01,1.638076520041645834e-01,4.035826047257364824e-01
9.870693887552947077e-01,4.478774424233292750e-01,7.851082533051467749e-01,5.770059935220037683e-01,9.233762163916263699e-01,1.090151721378510574e-01,9.560578545123629146e-01,4.993130003894874491e-02,6.239543153259923258e-01,7.854366184147221208e-01,5.670133544085339539e-01,4.898096154888873510e-01,3.116827774734105549e-01
3.232743027797173596e-01,5.373946726583179734e-01,5.070486610835911456e-02,1.687286407764417850e-01,5.016009865101821452e-01,8.348139919012360632e-01,9.132508722732336492e-01,5.034070745429630733e-02,2.954372289442724897e-01,7.995162715214491067e-01,6.995508889657807705e-01,7.650965252322873278e-01,3.165982876889237296e-01
