5.305775555961652623e-01,5.869699000689160284e-01,3.461427518728924513e-01,7.838280927057578173e-01,4.542090490861389052e-01,1.107242296199052456e-01,3.568558889806440204e-01,2.687838588455526700e-01,7.902211434433903392e-02,1.198964738483839776e-01,3.499954292102712694e-01,4.691264996415319688e-01,4.292744402932169301e-02,1.836601429052338030e-01,8.905209074546008852e-01
6.985236012531890193e-01,3.118369003314730437e-01,5.552094402737053347e-01,2.533647758657318061e-01,2.784297655803655847e-01,8.972521666308159727e-01,9.537105453797112276e-01,3.207981090083732445e-01,9.210104488522332655e-01,8.828850578110598590e-01,8.667828887002768656e-01,1.110140056971888889e-01,5.759168989336361788e-01,6.254721199121056063e-01,4.858811924552607353e-01
4.238017997052461183e-01,9.830592355217033784e-01,3.115840637916694744e-01,1.643229790843852012e-01,3.338248664845953062e-01,8.756829058973303326e-01,8.609929187225618952e-01,1.852638481881352384e-02,8.931339512960488891e-01,5.937307152731038373e-01,2.810867738189433140e-01,8.332151390207865882e-01,4.088928686502332210e-01,3.314295029810917503e-01,4.582456212993243350e-01
4.838784306714317696e-01,3.769775414712898121e-01,5.502738016773478513e-02,9.084563109764813849e-01,3.345624872792153370e-01,1.277856761941410513e-01,2.888167201057072475e-01,9.482679142519399029e-01,2.934906738195428577e-01,4.726652679786255140e-01,8.517862628616670317e-01,2.802312850115256104e-01,4.336828089781413764e-01,2.632082093651474386e-01,6.591526700021481666e-01
3.092087549458496509e-01,3.259229769672545851e-01,1.475950169064222939e-01,6.512938104924733684e-01,5.294731830113351689e-01,2.281428010792794225e-01,1.867725399276640719e-01,3.697096297963509137e-02,2.982891139639133327e-01,9.154069169306927600e-01,8.642905645444810547e-01,5.522103806819083083e-01,1.059859435633522251e-01,5.771539640825312789e-01,2.109059398681174535e-01
1.652689741269478541e-01,9.601117830423384625e-01,7.065326336276442909e-01,2.986980024988632465e-01,8.847923362955459892e-01,4.723340269338576203e-01,3.761242147205108299e-01,7.985412083747444045e-01,5.163852023120599766e-01,7.189326146651550120e-01,3.924937331238597116e-01,9.079604711862159228e-01,4.724169011884709057e-01,4.922268475221827089e-01,8.243707147000909341e-01
8.147212857916789064e-01,9.966721837202272560e-01,9.827207651673649513e-01,7.543904045063315467e-01,7.914266079434546519e-01,6.115515936326471058e-01,7.194665720764864547e-01,4.928601121111830796e-02,2.326159232714604119e-01,8.586796203438630259e-01,6.095346290353078622e-01,5.970768647499680171e-01,4.386882858035883181e-01,8.169996324446502367e-01,5.803412301717729704e-01
7.465310989659712515e-02,4.425818069224383144e-01,9.661999178260337606e-01,5.965087520889891248e-01,4.048346114191292422e-02,8.954696064817512235e-01,4.840598270495480859e-01,4.650755674755051583e-01,1.501039518100484305e-01,7.269048082988570636e-01,9.985918714169605970e-01,2.442014745868514858e-02,5.271968350413194226e-01,6.924015304630135592e-01,5.702954800276237579e-01
5.829672980530110626e-01,9.458014306168988083e-01,3.436784357249873523e-01,3.977056823896613080e-01,6.947120785904288276e-01,3.738220461766057490e-01,5.952879841544612693e-01,9.680044512193592965e-01,6.060556653648988545e-01,4.108198053141216555e-01,4.780214966419943368e-01,1.940975607091394162e-01,4.927427947761098270e-01,8.743050500909903544e-01,8.459375340836309265e-01
1.060310872249546899e-01,6.157785310282870572e-02,3.876696565818563700e-01,5.302205156471316849e-01,3.743033400665543020e-01,1.686376366903550306e-01,5.264835151167895910e-01,1.685728552751311060e-01,5.680992120089135566e-01,5.359326599200553432e-01,8.760987829415468608e-01,3.991385105113099963e-01,2.636299980615270933e-01,7.903404731625633950e-01,4.196467533735814825e-04
7.360314635063781585e-01,2.682202805636372256e-01,1.616083147172870937e-01,4.518768465588214323e-01,5.536901931524990106e-01,4.786292389602471165e-01,5.661618841174773653e-01,2.384977714419542760e-01,8.939227106712716031e-01,8.167644996161044224e-01,4.002725939811868638e-02,3.221395908794724150e-01,2.461124233677636219e-01,8.903320084769024145e-01,5.727343433381276716e-01
5.201519539622698751e-01,5.922583098636400312e-01,3.860542214656459414e-02,5.914707598948518719e-01,6.038475917869384757e-01,9.559317456936410329e-01,1.335256970218887673e-01,2.685540910404726755e-01,4.111590066627136553e-01,6.611066047846613225e-01,2.886930347420062493e-01,3.160077247340840056e-01,1.118619124205532112e-01,6.070460854574455389e-01,1.730545321752312571e-01
4.757166708818985068e-01,5.724119649770366136e-01,5.023169675433573067e-01,4.381359544684185758e-01,5.386168908402430011e-01,1.555615302342895356e-01,2.331089284206636636e-01,4.488170210965325424e-02,9.703129623926942671e-04,2.612987922898230009e-01,3.653197855871259669e-03,9.607285029185634873e-01,9.194296756227160472e-01,8.795703743491264381e-01,7.140101195988508564e-01
8.580763929954471347e-02,9.798192586202206789e-01,9.990018468421804076e-01,3.737739237915187474e-01,2.345952994853736095e-01,9.133453729126039811e-02,3.493024802649784544e-01,2.468942110198378836e-01,5.729688103889426509e-01,3.516538519486785974e-01,2.462398477131385599e-01,1.519603797396631428e-01,6.181971089821572951e-01,6.306934950282413466e-01,7.563024590419046289e-01
2.985547392883829421e-01,2.043132393540043612e-01,1.041549108147006297e-01,2.385164655204363715e-01,5.639827537915442779e-01,1.890525609381573657e-01,8.390141029972704168e-01,1.644652542744575729e-01,7.254761902623324543e-01,3.007589271738061454e-01,9.924042137428432664e-01,5.654635695986927058e-01,3.159402550268567422e-01,8.089611158822507253e-02,9.103229860948199859e-01
