8.165112326770099793e-01,6.331085885995483276e-01,6.651675378204057187e-01,1.791933647619481373e-01,9.179783022290289862e-01,7.714761448578322245e-01,5.897543311470301308e-01,6.794388343448399814e-01,8.119983038768003869e-01,9.016162778675931300e-01,6.311288173336794260e-01,2.341117637586419553e-01,8.831148195967170045e-01
8.078734787198387224e-01,6.402473612228051225e-01,9.518211391859934256e-01,8.341241395386127522e-01,9.215565220395014467e-01,5.071820604190619974e-01,6.321788046119992677e-01,6.781606249798798336e-01,5.932176944012158559e-01,2.654711603371150419e-01,9.500900666820651930e-01,9.541104882783738583e-01,2.625779268702910230e-01
6.572924707034650815e-01,4.119967632759280463e-02,5.205070859471749856e-02,3.103659143759643912e-01,6.084068370777295787e-02,5.911620572646438809e-01,1.212484320547657646e-03,4.603937870812502275e-02,4.771392832138486861e-01,7.841658970560775321e-01,3.807258400106982021e-01,6.715369192693587674e-02,5.975984110387715376e-01
8.027778263125920910e-01,6.185618375581281025e-01,7.873222572234910288e-01,9.861899754877945234e-03,7.107601140514347993e-01,3.878994864804745646e-01,8.165108555229375620e-01,6.121733610893991262e-01,3.749895217637438938e-01,4.459861219277098110e-01,7.961505467283462867e-01,5.798241355050842705e-01,5.301225144001385781e-01
2.295454516331241201e-01,7.971931840180394024e-01,6.164103943159828791e-01,9.493852963657524180e-01,4.634723651174489367e-01,9.219212226579079905e-01,4.760904491996206245e-01,7.219310203971769369e-01,6.806194852096019154e-01,6.816290442038515085e-01,4.619254617594015233e-01,9.762841958711175883e-01,8.440845514339678779e-01
6.463940031743403702e-01,1.138071389659331967e-01,1.491200278042079663e-01,2.207024267693766806e-01,5.147189445542750263e-01,6.674977573379777818e-01,6.126119983238020872e-01,9.651600260699274569e-01,9.707181345966402475e-01,7.779305634560107485e-01,4.091646804240944846e-02,9.597421250930991965e-01,4.718233650144115776e-01
7.061192991804198238e-01,9.527953487582750958e-01,3.935775296091384989e-01,6.223047471092230110e-01,1.876274706584631913e-01,7.305795055584082265e-01,6.160051735891165503e-01,4.872974144298999333e-01,1.968456985870193909e-01,1.196615461251643309e-01,1.496858524953884606e-01,8.540386531405251835e-01,9.772368307013077349e-01
2.202041163163495074e-01,6.694539890925932379e-02,3.984138707207959262e-01,2.699926174682221180e-01,2.201364869431804427e-01,1.883707690184655004e-01,2.834694358226330646e-02,7.313683837512523489e-01,7.391876213409730445e-01,6.702260315282216885e-01,8.521283732049081960e-01,8.268044551739460735e-01,2.980026373311761567e-01
4.067240292631699727e-01,8.209624560673606242e-01,1.865254236213309547e-02,5.883499654550574665e-01,8.545739166228565331e-01,1.907683602638976517e-02,2.833289608557816308e-01,2.389030324419383344e-02,2.429240539835532120e-01,6.266828207872686685e-01,6.394498194056899010e-01,5.105570132604324574e-01,9.951246331776967269e-01
2.374959680419144181e-01,4.581928350500358293e-01,9.668732085795446185e-01,3.657949807589538915e-01,5.214610621236732690e-01,5.241354677897233083e-01,7.837355460050956513e-01,7.490556409759118184e-01,2.046138052656893969e-01,3.926981218051757150e-01,3.914993923558673927e-01,3.455054878628449622e-01,6.710113124425813869e-01
8.644301194670097610e-01,7.305737915714477504e-01,6.844429347120850604e-01,8.465762809364880681e-01,1.597113304226244201e-01,2.249717684343676138e-01,1.524296448949113980e-01,8.229358060736995384e-01,1.257356132623023148e-01,6.691935395435546496e-01,3.107984305353972410e-03,5.015364604133455417e-01,1.989663576535445344e-01
9.609612509380793810e-01,8.669410554314068706e-01,4.756220012014830134e-01,2.802094828443624230e-03,1.447370747665180923e-01,4.211365990968515272e-01,7.233667274546691228e-01,8.323777738409898763e-01,5.442885086670823380e-02,9.386111168459645437e-01,4.421496053643447777e-02,3.375048961005846504e-01,4.652857779609531619e-02
1.376596211018926708e-01,9.796035699025311683e-01,3.391874382638642160e-01,4.885728364989350148e-02,2.324989441218555664e-01,3.202226041902681564e-01,4.736569329844397824e-02,4.232933467006252393e-01,8.240867259309186954e-01,6.709837370550477686e-01,3.073265354944560990e-01,8.644224103039676033e-01,9.249613331931527682e-02
