2.557895360553953390e-01,3.680112520804805776e-01,9.352319195881750868e-01,6.224614435795279288e-01,6.433927915369108685e-01,3.842886587473144377e-01,9.011973676707208947e-01,4.658710291869017084e-01,1.438345687514619442e-02,3.470501138777537520e-01,7.228971609089392958e-01,8.813636915574387665e-01
9.338129138203338231e-01,9.591232102284963368e-01,7.742913480407290772e-01,9.976062584151715873e-01,8.920155528020543567e-01,4.403247110377350726e-02,1.681559127355426453e-01,4.221696006471338247e-01,7.221343252049128303e-02,9.525973472085570437e-01,3.942317503182742877e-01,8.974088445340790976e-01
5.008676263107948445e-01,5.845881929338582195e-01,9.528758502840992684e-01,6.978732726429845989e-01,6.558048433819486656e-01,7.343329942665690613e-01,1.349404618111123000e-01,3.463851907878090497e-01,5.954082825888321606e-01,6.944325101898606301e-01,8.770936471160621917e-01,8.675422227941360642e-01
3.299075989038908752e-01,2.479429401873057826e-01,9.356191492427291534e-01,5.299749605582020351e-01,3.162129930781351073e-01,1.093040100998986519e-01,1.709782111593050047e-01,8.769490083802233826e-03,3.734023716695579198e-01,2.513237639301857396e-02,4.294866083310698857e-01,3.294736117289066568e-01
5.910420180384041711e-01,2.197691963348924471e-01,1.767927581004018478e-01,1.869453123174886766e-01,8.144179563507581987e-01,6.548846930117890874e-02,4.776626995300536915e-02,5.803059219890137621e-01,9.216400147843473167e-01,4.515178711882124052e-01,2.565982522348912998e-01,4.110809325161388639e-01
9.923481911249735221e-01,1.589334862461949660e-01,4.584669463476058748e-01,1.897858745034793904e-01,1.236731359557931009e-01,7.584601691677851365e-01,9.989251189909978956e-01,3.422517168415184496e-02,5.856181482860464138e-01,5.638294306056917948e-01,1.016901272033163828e-01,9.696807001450447050e-01
2.044963571611239095e-01,5.379878428974104176e-01,3.489269240107714110e-01,3.013773804498477427e-01,7.401330484373364049e-01,8.473824863345561509e-01,9.188491122244718534e-01,8.880149318502078559e-01,9.435830007505173755e-01,6.510800281428130720e-02,2.902580204272704467e-01,1.953132897702544168e-01
7.475900175215935972e-01,5.633603445971206991e-01,5.851467099511903358e-01,4.607575530391371244e-01,7.474582466221505461e-01,3.784722542889773500e-01,7.412714975980966292e-01,1.564027713099521710e-01,2.591592170160599284e-01,4.291370894826558313e-01,7.681448273417306183e-01,6.735136907433247888e-02
3.302492355846133876e-01,7.593302295750425923e-01,2.073773261802215329e-01,7.636012912702326849e-01,4.757090648591112414e-01,2.851445602881242936e-01,9.976026609357392383e-01,9.741475160781112308e-01,6.064158575758960001e-01,9.428571734207844557e-01,5.594638803206988253e-01,2.888941762635355293e-02
3.341621205980825904e-01,3.273348885431293098e-01,5.983484693971170554e-01,4.676202243496523359e-01,4.072525243466745826e-01,7.315732096551497143e-01,8.802965118744557893e-01,4.868987810022372686e-01,1.531186428628884544e-01,1.839843261227964710e-01,4.475458587017656642e-01,8.085230736980776323e-01
8.411450363907096994e-01,3.689042083786286952e-03,8.629011983011612985e-01,6.718518493398002445e-01,9.422991925620550768e-01,3.411818300246524105e-01,5.622605222183552076e-01,8.863167924319200752e-01,7.563129523719490654e-01,6.809461096578153239e-01,6.446925451948799513e-01,5.937855986309630296e-01
8.370014392804414616e-01,8.166205584859079769e-01,5.856274784955571855e-01,7.575223713356132871e-01,5.204326062883213311e-01,5.815675310060007819e-01,6.064737472241421568e-02,4.413691008258083803e-01,5.870181402860685793e-01,8.079352928745505702e-01,5.582128257910045077e-01,4.020441627635618076e-01
