6.717609268290304358e-01,4.641806280941761509e-01,2.455062245619640260e-01,4.070044810101235422e-01,9.341661282343004524e-01,3.827317960704870181e-01,7.691393518388358608e-01,1.522619269731508851e-01,7.935029759586542664e-02,6.177016285579850496e-01
7.532362627055909643e-01,1.378573098596994617e-01,3.424753723659729188e-01,8.906546680547039463e-01,6.148241429588372498e-01,8.142786712415129857e-01,3.916317280451691030e-01,5.633094708102315273e-02,7.221534763139040303e-01,1.907895586988204162e-01
8.746827278241471326e-01,7.132023071730692054e-01,3.129361915830249918e-01,4.716341357519517885e-01,4.243452758616483855e-01,3.631332162427364230e-01,9.047921702658445753e-01,3.557135586270917527e-01,1.360847963279147033e-01,1.360347827663302978e-01
7.494813927239183382e-01,1.900118610652629103e-01,4.343152606880128497e-01,7.138797508211731646e-01,5.804372399993401599e-01,3.406448096662865188e-01,9.439494612088394909e-02,6.471747300974183270e-01,5.063816524990076839e-01,1.571140590920721003e-01
4.656595606535747223e-01,2.773224341642646085e-01,4.759506903172164849e-01,5.999514080013651496e-01,9.831437756021309538e-01,4.536637812687509541e-01,9.981861940044941539e-01,9.371082162507726743e-02,8.920370029017956615e-01,5.684904576778780916e-01
3.340094156546544735e-01,1.104693221748827003e-01,1.144004695670427507e-01,2.626265368144322654e-01,4.491547141673440935e-01,1.869882871372694488e-01,3.279997888573232823e-01,4.723625075934354545e-01,7.795088691983059759e-01,4.590906500009218627e-01
6.506528221862515338e-01,7.000244806138430365e-01,1.669378144304733969e-01,6.908996463660576071e-01,4.225573461617216919e-01,2.180350150952087285e-01,7.085535492756398490e-01,6.181106337600185130e-01,6.795841860513965882e-01,9.831447435395633816e-01
2.342153652131271357e-01,4.527079114544568794e-01,2.218463813376536642e-03,9.616394386826359053e-01,6.275222250709714400e-01,5.908355020916546962e-01,5.034289162227131298e-01,1.497298757857552509e-01,6.013130821691785588e-01,4.862942699516110689e-01
4.823976746217636391e-01,3.253685390742319106e-01,8.416116331963874320e-02,8.235635619158935272e-01,4.531950628854437557e-01,4.475498546474391270e-01,5.506047314954864991e-01,5.586896007323659541e-01,3.557734195315664927e-02,5.850547096600104968e-01
7.396984558886222638e-01,7.535673172927271901e-01,8.844181187549736700e-01,5.985563647963539902e-01,1.679747332561528639e-01,3.617591848771208873e-01,8.042295197600739520e-01,8.237369578010419469e-01,2.918004576630883751e-01,5.440849829500159496e-01
