7.062128413793198334e-01,9.104175281109886386e-01,2.073592009668426828e-01,2.518323225321321690e-01,1.613483278075431571e-01,2.324285817088608264e-01,8.461698559873724879e-01,2.658438065934706218e-01,2.749776486424637678e-01,6.324216697177478252e-01,6.921150329086386277e-01,3.286357562336419402e-01,8.358145354446158137e-01
7.547487284475079550e-01,7.338608106068182924e-01,2.708851328604398034e-01,1.979144587369209285e-01,5.567897324912798318e-01,1.184326220410638619e-01,2.219711787281206661e-01,5.469001959816085501e-01,2.845389003794666083e-01,6.974225222584689021e-01,3.023304199654351931e-01,1.298105846365323890e-01,7.834743935850396745e-02
5.680320226921443671e-01,9.700437853764054541e-01,1.399141264967198595e-01,8.555242699269198781e-01,4.001247777748728751e-02,4.524775883070472071e-01,3.675347637413104440e-01,2.414846275896835870e-01,4.422612075681130461e-01,3.281337155275539930e-01,2.861572596212424990e-02,1.745786079404428870e-01,3.984848246078289691e-01
2.706579594959165336e-01,6.705693373248978739e-01,9.941343403233940945e-01,9.733631819557535536e-01,9.922906795728536622e-01,3.677593342220101258e-01,1.298137544984860892e-01,8.074806372430144430e-01,8.114851869413841623e-01,9.551026696837444652e-01,8.819776885350276707e-01,9.540564043479332623e-01,1.347465955524096426e-02
9.256196664500382365e-02,1.015273593597227908e-01,8.555725427219063040e-02,7.826001238495289281e-01,6.724460640917155896e-01,3.561989081649495903e-01,2.849032036927440226e-01,3.511063816512438596e-01,6.476738066856130294e-01,7.577995242576296420e-02,4.286003522062172832e-01,9.140473670976199116e-01,1.929775391720383038e-01
7.750274058714533565e-01,5.192230666001821371e-01,9.794529578432620287e-02,8.864751313120753373e-01,2.255011719402699732e-01,2.076963491099821368e-01,1.686402869178811326e-01,2.150105831387807420e-01,7.920971803137420997e-01,2.992339136116285436e-01,3.616252686120795534e-01,3.655616388602881406e-01,2.703570624072073603e-01
1.521690465838204664e-01,3.032217404787348469e-01,4.409796972440411800e-01,4.007060707761667118e-01,2.507829031190522695e-01,5.511049945687910290e-01,6.340126028257975221e-02,5.103747832018329378e-01,1.645609287787969111e-01,1.134395200977491580e-01,2.334357537004920768e-01,4.612415605562777410e-01,3.783636139279826782e-01
5.394817572020786933e-01,9.338115000278215394e-01,6.540664812163849984e-01,5.401163610673457294e-01,7.645297137093036710e-01,8.218587887095001321e-01,4.722898883705688444e-01,9.826794623445767041e-02,5.485206566056355371e-01,1.022315099710833231e-01,3.221576997343221782e-01,3.164151574567419800e-02,7.129753380912662308e-01
3.503953629316644003e-01,7.887746184931335724e-01,8.183233893619481503e-01,6.375530339882443664e-01,3.649367390938185185e-01,3.890885519725135744e-01,5.068189068799039410e-01,6.082295739242871147e-01,9.266988920474872327e-02,8.325483128432550339e-01,7.447932546324763647e-01,1.576498377815449548e-01,8.325774047282730184e-02
4.823876852297481754e-02,3.460113000978004560e-02,8.673294477706160466e-01,7.814881377634297355e-01,5.688710408198133228e-01,3.695727297667605882e-02,2.425050055055251175e-01,8.138902412791491070e-01,1.317517626964573862e-01,7.576777801614273944e-01,3.032013357518725805e-02,3.709861585431366571e-01,3.977271883360974369e-01
6.590180563842080730e-01,1.687652331963893637e-01,2.015719978989964911e-01,6.888574362803235873e-01,5.373838109837825172e-04,1.583489724724241876e-01,1.196578601318281088e-01,5.468569050480072136e-01,6.675851547243958350e-01,7.581104559458132774e-01,4.252873119431487270e-01,2.265664986125903724e-03,7.335841278521618714e-01
8.355909578712250596e-02,3.450921815756127220e-01,5.636533412521583797e-01,5.165944140439912013e-01,4.852295605236173204e-01,3.139864735455407674e-01,6.866611588098835428e-01,1.916055095967386102e-01,9.170349753895689071e-01,2.577449695210821679e-01,5.252445003036121385e-02,6.064884613949628189e-02,3.249245622693712754e-01
4.682953207529355621e-01,6.616773282892951524e-01,8.904224381828664825e-01,9.944157615310202925e-01,4.158133442077805997e-01,2.262936384847222815e-01,1.523871854062400777e-01,7.311350526340757439e-01,5.154500898445811830e-01,4.771319776712817928e-01,9.170583609946040271e-01,2.810775184130752669e-01,9.760095566695324854e-01
