5.038301253633596932e-01,1.254673167184958693e-01,6.477355660166705942e-01,9.723511410974461366e-02,7.968375309563592301e-01,6.550795135669565949e-01,9.596158614453631497e-02,8.002607977868265721e-01,1.874584620056644058e-01,8.114504040251082628e-01,9.655751363772016038e-01,4.357260833425469215e-03,3.682318131849299236e-01
6.764044253573791021e-01,2.559993072270068115e-01,2.611618513302306210e-01,9.042557444084828866e-01,6.103240381792873759e-02,9.429874161015616707e-02,4.063260915067420376e-01,2.147973795112789741e-01,4.924859899299324217e-01,8.189007854977726764e-01,1.148770229232735085e-01,8.975891327087042182e-01,2.238331328453336821e-01
5.678125745166595628e-01,6.494847846104302436e-01,6.267708500061738297e-01,6.516335931831784833e-02,5.095053256990992319e-01,3.960901220684939217e-01,4.412791841319616548e-01,2.752096936103008984e-01,7.451584280244272218e-02,8.055776212236397393e-01,5.049157523791748536e-01,6.585193747510322826e-01,6.185704820184304564e-01
3.323529449780008305e-01,7.877882075846014409e-01,1.986722011852021241e-01,1.099893892856051991e-02,3.724110893527827759e-01,3.254592559219684489e-01,9.414066367965918669e-01,3.479308335430318921e-01,9.148763088116803610e-01,5.622408919292388729e-01,3.046212027066006467e-01,6.016077775185202370e-03,3.909006418511995484e-01
6.146015074813582224e-02,2.193589471699175508e-02,1.072258632068123774e-02,8.049449167686200113e-01,3.440068636587794160e-01,7.032758669574761257e-01,8.785137737687217507e-01,7.316152369005881617e-01,2.028481671254522833e-01,2.406073697325363803e-01,4.751545341026019997e-01,3.333098073080582591e-01,8.450699774623093852e-01
8.624408716826124088e-01,8.956970543165780896e-01,1.266948225131545591e-01,4.102893322929831443e-01,3.127318330058522777e-01,5.686809383941425766e-01,5.645932346835118576e-01,5.800542565105174520e-01,2.072595932165944843e-01,5.799225422520724038e-01,8.667576323814886186e-01,5.145643829070902786e-01,4.406243575435808690e-01
7.810348477579587279e-01,1.202775978386131372e-01,4.831834770979033244e-01,1.227817844426584148e-01,5.133420550812974881e-01,9.201530125733525800e-02,1.978090379591121994e-01,5.576263820499391954e-01,6.461266423895177802e-01,5.594304707853134939e-01,4.689239363751805945e-01,7.993207951929289790e-01,7.668431237412933754e-01
1.300390417436199098e-01,3.482442199641230252e-01,6.114148103707283122e-01,2.645438897231472408e-01,5.126501348784280321e-01,9.761568070070665293e-01,4.514531958338321438e-01,1.562023153584098933e-01,8.273101089187832047e-01,4.692345872002405827e-01,5.176320095700381874e-02,8.525691392344332264e-01,9.912212403812186157e-01
8.569131189737014820e-01,9.067995926861532885e-01,1.069393091615739033e-01,1.224617809234737065e-01,1.213183663301686810e-02,6.736564700352604129e-01,5.065975827135439369e-01,5.767756331745111931e-01,4.159864602913874165e-01,7.156478184153561850e-01,5.478355117808744179e-01,2.797430928925120908e-01,6.586996509276641376e-01
3.431726190382787811e-01,7.565681149966041463e-01,8.689337375108900918e-01,5.863937526236442377e-01,7.196534408547408113e-01,1.624847196613627975e-01,8.133949919578001841e-01,7.357087028317955690e-01,9.952076430592197154e-01,4.350479977543081356e-01,5.965811275852515028e-01,7.866080764644604040e-01,7.206540372771375047e-02
7.455817854545053747e-01,8.751483362827476853e-01,3.895526986819690674e-01,2.863311186811502429e-01,5.457836451821376222e-01,9.895176144400612550e-01,8.347139396101620479e-01,9.595572653493757986e-01,8.252505816245969683e-01,1.510353878134513828e-01,3.325366671947860286e-02,5.661704027724490107e-02,7.997771569390343949e-02
3.849131666677574337e-02,3.661598251115005809e-02,7.352828237604145389e-01,2.973286033135617012e-01,6.696164840406693131e-02,3.098882064536965242e-01,7.216288161826970304e-01,1.026731492694008541e-01,9.881215272504383362e-01,2.110905820168156311e-01,6.732995113787451080e-01,9.216549531903478476e-01,3.280618657882584666e-01
5.691736701749532390e-01,6.234295613344755793e-01,7.806401421012277853e-01,9.602233198252584367e-01,7.628397305051948241e-01,5.720897290234338017e-01,8.788812418476138477e-01,4.834256876345529585e-01,3.470433186603388842e-01,3.930915887352729454e-01,1.910335769938490413e-01,9.821673801031033380e-01,2.675301444574345044e-01
