7.638570265689140770e-01,1.910688725032353430e-01,3.459129611206086530e-01,2.687563654990131612e-01,9.323486292688881738e-01,7.604570930920305782e-01,7.226596584182051197e-01,8.845860880787196345e-01,9.989777321046543479e-01,3.658293245944144179e-01,8.218757720607767769e-01,3.757196848858787019e-01,3.747993511676626088e-01,7.917186040944284020e-01,5.325222825895676859e-01
9.556379231843411537e-01,5.303062899482334780e-01,4.983328739855235057e-01,8.574166811755933315e-01,7.860536105162705400e-01,9.144049211978988456e-02,3.392231229448746666e-01,4.068072662564933273e-01,4.081078661190280510e-01,5.234021091330112174e-01,3.465751697619701144e-01,7.009820238378955404e-01,6.097251204534641644e-01,7.607816446236053132e-01,7.612795243399753664e-01
1.673860417590918859e-01,6.175736860602382139e-01,3.728717521781730326e-01,5.735633268461732825e-01,8.969306450671981068e-01,6.135048465059594891e-01,7.411107816791407954e-01,7.205029465093092389e-01,7.845080151386429890e-02,9.672148246715694953e-03,6.264133759293025738e-01,4.848916393668746272e-01,4.486668001072582346e-01,8.502518334739642691e-01,5.483502908778925544e-01
5.148038224879107894e-01,2.268866086267491422e-01,1.545710166812579445e-01,7.983685296279807719e-01,6.307373841951361415e-01,7.142717096653322661e-01,1.257456644190900752e-01,8.215250389266992581e-01,6.505619914783217217e-01,7.743466897776617452e-01,7.665282830881317011e-01,4.888086425883532149e-01,9.766168596825883785e-01,4.100050058206594628e-01,6.786270958198937775e-01
2.184204168632484233e-01,1.308830407357065573e-01,8.393090944697080280e-01,1.480383266175940848e-01,2.167050104352049589e-01,4.165633477385922712e-01,3.703526682656627100e-01,1.152126240399222734e-01,6.783269134828545655e-01,6.489183886105871490e-01,2.384602442658481092e-01,9.606953064694850886e-01,2.446639979430234035e-01,7.317033864791666620e-02,7.949080024811486789e-01
7.624528038991527090e-01,2.314342074617099509e-01,1.780102989692711191e-01,8.415996569297957697e-01,9.466968280254537405e-01,3.899171231228031331e-01,4.526886350438414919e-01,8.343987521418059217e-01,4.992796876745105861e-01,1.075105053814905398e-01,2.114690176479337991e-01,4.451229942458867495e-02,5.985128769543657246e-02,2.593002503306029993e-02,8.407730135911650748e-01
4.573688565766043101e-02,9.959774919641872781e-01,1.548669937303153166e-01,9.701436392047079194e-01,5.707087098320472451e-01,6.595870224965746376e-01,8.817951702916722034e-01,9.738910225974736212e-01,6.852560504114852957e-01,5.257358182208701214e-01,4.607643098999725240e-02,8.885020185165927176e-01,6.068691938683566933e-01,6.896555489360077784e-01,9.993521737898870549e-01
3.120789249932970355e-01,6.718711806173581769e-01,8.228989255494040256e-01,8.125314491151763852e-01,3.027874862526961364e-01,3.303724728316883574e-01,6.693722408838846949e-01,5.530264694189298558e-01,8.654650632786240472e-01,4.214351690493701730e-01,5.153413748461470600e-01,8.030494694774801268e-01,7.126688235368874302e-01,2.045865372465525134e-01,9.698353720547381318e-02
8.526511175781392726e-01,2.868746292797151876e-01,8.083291801581750091e-01,6.287821526370426239e-01,8.800887643725230358e-01,9.357648646818912397e-01,8.451590345055731701e-01,2.386648941454144746e-01,5.665125153916517053e-02,3.168669857806026835e-01,5.851158822854196639e-01,6.198957430120918266e-01,9.285303435388312376e-01,5.326776611576466980e-02,6.237015524295864699e-01
2.422690297099129308e-01,1.562671902640359045e-01,6.865750684817584215e-02,2.204355121438608123e-01,8.670449460417303245e-01,9.652425897180317849e-01,9.506606058207600629e-02,5.081075635461449469e-01,1.800339360709530823e-01,8.173227628024234415e-01,1.556259732792396600e-01,3.720644931681009737e-01,1.610140682868426154e-01,2.804728959541060718e-01,4.324362753858068675e-02
6.163759607028087562e-01,1.169271387612006441e-01,6.676060962137970733e-01,6.530573534443594452e-01,7.904327002375677313e-01,2.877706048144033080e-01,2.232611709535028410e-01,9.011141398830407878e-01,8.699605947651949389e-01,4.001873555908401769e-01,9.816296063948832806e-01,7.761995581664863364e-01,9.490058572675275084e-02,1.287524414961622732e-01,4.383169157659018156e-01
3.148477122028034980e-01,3.160514085196102219e-01,8.817341070335882325e-01,2.503645685646362917e-01,6.812364985629300040e-01,2.226440281211712335e-01,9.189102167832814416e-01,8.187791467847451710e-01,6.103056225376232158e-01,9.677246724067556372e-02,2.456099488270785391e-01,4.153465429495505346e-01,1.036914009113397706e-01,3.378965112194509679e-02,6.415298259673835046e-01
6.465470129865091842e-02,9.183198040964136721e-01,1.012867230807531493e-01,8.619574604722765043e-01,5.282189917264669132e-01,3.601257023159376569e-01,4.127140424033736155e-01,5.747300063837277317e-01,9.047056318659754126e-01,5.025325953997533679e-01,9.099125728880117503e-01,1.116805858376396232e-01,6.004789430674896122e-01,7.701300675504664239e-01,2.960690029193666639e-01
3.797204716792211832e-01,2.995199723959680593e-01,1.071637165476500009e-01,6.152134250646219549e-01,3.749538187734959838e-01,7.907436769703466428e-01,7.405683690225972615e-02,4.880840477669634581e-01,7.326457385886073759e-01,6.341804275321952789e-01,9.699443295341525495e-02,8.507332180116430331e-01,1.830596318572365044e-01,7.454833431065975846e-01,2.458230421311118352e-01
4.807052651730996384e-01,9.108329559501584516e-01,4.160175230041451844e-02,3.012179928707671150e-01,8.631473917421894626e-01,9.438827822583496507e-01,9.105093849532341910e-01,2.639091844192847924e-01,3.843277694617565077e-01,7.242323156076029278e-01,6.829610375267709532e-01,9.582632086423521489e-01,4.022600251564852902e-01,8.260566376546848444e-01,4.236528894505884324e-01
