3.281803454651347485e-01,5.111836239658128500e-01,2.502223234667311225e-02,4.354499846661342710e-01,1.308433073285540926e-01,4.010600591810928872e-01,3.159813171043976965e-01,1.971001786918792353e-01,1.250766551292815665e-01,1.890278358375663270e-01,8.663042470956081598e-01,7.536372217073159518e-01,3.779891043248091442e-01,1.248214259419178074e-01
9.883273288455739491e-01,6.066324800900690928e-02,5.337775665654100887e-01,5.967734393422492456e-01,2.385745133790639905e-02,4.743061347328096922e-01,7.609393146019356458e-01,5.366150197204163641e-01,5.451961974552455015e-02,6.544618960078876224e-01,5.210824728913341364e-01,8.629878801457238069e-01,4.521090591234041556e-01,7.529475874706117455e-01
5.950147659899971408e-01,5.233484019632106410e-01,2.723415153886312723e-01,3.460554336497098094e-01,6.549683087195865561e-01,3.012959300359258075e-01,4.900804434683708743e-01,4.066351681208291158e-02,9.554782131188135352e-01,5.252255820359359451e-01,3.020836593290595617e-01,5.813560236884500743e-01,9.736625996861947296e-02,8.191429209232767850e-01
7.241731516750442577e-01,2.320040424835141391e-01,6.164814918375867148e-01,2.014433872594412200e-02,4.494851631993492802e-01,5.542156164031415422e-01,5.009695420314428382e-01,3.643233683144353474e-02,5.105719156962968963e-01,3.316009840310769619e-01,6.047440395466653351e-01,5.248542259505912799e-01,5.442867031589379012e-01,4.295549901337966103e-01
6.909127798233968276e-01,4.136675045105251414e-01,2.604158815773766067e-01,7.353614361132476684e-02,5.961309954119953236e-01,9.270131021780029235e-01,5.132580997791733601e-01,1.608279744436243996e-01,7.192749606409712948e-01,5.093800423569758706e-01,9.855831913136970934e-01,8.765022122432345464e-01,8.819198620734450822e-01,2.019771411766771996e-01
8.723469926860886181e-01,5.225213644518600375e-02,5.645168633083929022e-01,5.675760470070501107e-02,3.417578647111884083e-01,8.457759442204546563e-01,1.457929652429167389e-01,3.137892322366770959e-01,4.622533621323595687e-01,1.715989342381163407e-01,2.759952405746923798e-01,7.759226100257968772e-01,2.917809950536107699e-01,6.970311297320982424e-01
5.231752141724359539e-01,6.498417815137325082e-02,8.944237850166698589e-01,3.125655040670495266e-01,7.705825973766047277e-01,3.445981687676499261e-01,8.624502978903614281e-02,3.460225820255332652e-01,4.915552842257752131e-01,4.634236603180585945e-01,7.796857654333033683e-02,9.412509444918004675e-01,6.586285642965720166e-01,4.518869526273935344e-01
3.206117958121006417e-01,3.914958138777373531e-01,6.509953842944941060e-01,6.770145508091420794e-01,6.364377412464504724e-01,1.741589654370071516e-01,6.274454037933967498e-01,1.412066623767882501e-02,7.450949576899557059e-02,8.691948009924108653e-01,9.039464132235608407e-01,2.259496671007662494e-01,1.565874548663933608e-01,3.050082144420506181e-01
6.978805677574287936e-01,1.707379933151855766e-01,2.017891150242432374e-01,6.179528017325807143e-01,1.054997746804796632e-01,9.816269785009645865e-02,6.699390680546218890e-01,2.802905149037887567e-01,3.361459284326515640e-01,4.302437201845752401e-01,5.605784504218842557e-01,4.565961060061729526e-01,2.882535331594606731e-01,3.906677357969167153e-01
7.068607390334336049e-02,5.354618834522351101e-01,4.914398849948264925e-03,6.120964222284830392e-02,2.253505902987207321e-02,4.532333431433391846e-01,4.182087812700620022e-01,7.187190677642119052e-01,7.340463382361481770e-01,1.203986681006317117e-01,8.920761703584899616e-01,7.680080892859872943e-01,9.259024469872364493e-01,2.026040289789889925e-01
3.754898887906412686e-01,4.953461806067593898e-02,7.613059386647023086e-01,7.884182630655505175e-01,1.846160956483201554e-01,5.672662888559377725e-01,9.957490016202820149e-01,8.713838048041983031e-01,6.233370558521367233e-02,7.137347815789695238e-01,5.531505336107703785e-01,4.529806268669460678e-01,4.616620972615337326e-01,3.874615484049610536e-01
9.546294512221630280e-01,6.561414397636994300e-01,2.032438621376186916e-02,2.799706063146452095e-01,1.329435381460978283e-01,5.270750415318090631e-01,1.825916371127538351e-01,4.286240412037642944e-01,7.010104378254209401e-01,6.401972781388415301e-01,5.765346019229993235e-01,1.127666149510838656e-01,8.827468023706721567e-01,3.756333878366895362e-01
6.278819303760374559e-02,9.235853045016032548e-01,5.160756106935396881e-01,9.903260169365846188e-01,9.968019964649899034e-01,8.416371293883343485e-01,1.724525463278803183e-01,6.575150565084832976e-01,7.622321400158759142e-01,2.814832204639382551e-01,2.211262984952088173e-01,3.106329011228724513e-01,5.526020677562250016e-01,1.673830714113290208e-01
9.606602683903820994e-01,2.634901251084076357e-01,3.958009619520862499e-01,3.303097039728920548e-01,6.508550397680079591e-01,6.220463845573893646e-01,2.728134885783493058e-01,6.793417059312891748e-01,7.933983482744081384e-01,1.313393715506723236e-01,3.179521503637827706e-01,9.003474980863923616e-01,7.702929844991208697e-01,4.786261034568020101e-01
