8.580179328025819840e-01,8.936611288498186312e-02,2.467448946170758273e-01,4.169397879882974500e-01,9.467278160236797246e-01,7.956085635827661040e-01,7.608476167967626047e-02,9.389787678037314622e-01,4.537107431642776190e-01,8.694940548296788974e-01,9.809916492358072837e-02
8.083926198673800911e-01,1.914986219005935242e-01,4.505277555921594068e-01,7.374198786428203256e-01,1.694552705440289797e-01,2.502423639159120361e-01,9.444590957530584197e-01,2.114795459440798053e-01,5.909919538701686736e-01,4.048469973040811354e-01,8.689256914511184204e-01
5.327094309121338522e-01,4.725148771512230894e-01,1.184424024243004858e-01,3.221491412390685705e-01,5.595069365540278339e-01,5.442697430818982385e-01,4.274562091994689172e-01,9.800842061397755378e-01,7.044880166439281277e-01,3.522667122635403381e-02,8.353865325837865896e-01
3.773685097592832660e-01,1.165260806023001861e-01,6.864469113950599777e-02,2.372981353855938558e-01,8.846771081748676657e-01,1.056657590715494033e-01,2.111815010998286946e-01,3.657390660127293192e-01,6.073577974820937309e-01,4.677847773158434475e-01,2.923349673400037485e-01
3.345736732735874464e-01,8.039170458305058276e-01,4.022532474120896762e-01,8.240056552658092670e-01,3.314004785409718767e-01,2.435651272878349705e-01,8.052400141558579971e-02,2.720839822284649712e-01,3.676472729716980803e-01,7.677604436921243725e-01,3.104786818624098998e-01
6.779951274787671123e-01,3.238073193662701632e-01,2.586334841094211079e-01,2.349054823257833435e-01,1.064733473630051774e-01,4.247817335073582612e-01,9.471482373976169988e-01,3.898246560339803102e-01,1.775595444664392897e-01,8.276755759520580957e-01,2.845192625764391137e-01
6.364687945575244754e-01,5.121327530130337369e-01,9.435309036930499271e-01,5.122901869042458811e-01,4.288077285216272960e-01,9.273528467096000538e-01,8.496404966251982493e-01,5.614228454772174359e-02,6.690886362601234927e-01,6.049207932668192456e-01,5.860860324367823670e-01
3.898990994636586382e-01,8.503967556269103056e-01,9.116842372777654857e-01,9.875293953315827933e-01,1.361090537444393789e-01,5.643976949036830781e-01,5.096513294444802167e-01,2.040787499873131239e-02,2.803560285987951595e-01,7.821927710635172559e-01,8.499552533981011848e-01
1.140333700330239397e-01,7.646008728214021000e-01,4.968531757837807428e-01,8.351821220398059076e-01,3.973589587209033214e-01,7.677520138369706704e-01,5.715056159540546910e-01,6.470714051463989369e-01,8.420739585081195022e-01,2.408477510176827430e-01,4.674950971633695662e-02
6.349945886099129799e-01,2.389002645043858397e-02,9.964662653010584181e-01,1.519596192818315483e-01,4.378023955605352402e-01,7.141671182929560935e-01,8.178949615791445416e-01,7.504722451768671698e-01,2.081261794420039557e-01,4.171162956102513197e-01,2.658849727878194180e-01
8.720226541183042634e-01,3.826030425376000244e-01,3.850854414800174430e-01,4.370915298103296154e-01,3.506290479499338808e-01,2.539504866822517304e-01,5.379259828828796275e-01,3.815860807368671725e-01,1.032744597799873931e-01,4.495812344386019843e-01,4.237905408389428530e-01
