7.561616239649344706e-01,9.707922683805501052e-01,1.930933845775046898e-01,2.285937212105207950e-01,8.783468840506688524e-01,3.139076376130867096e-01,3.868687841864467680e-01,2.691600725381018133e-01,8.540896417551234743e-01,2.974419820285550964e-01
2.422653064038416959e-01,3.796397167902791914e-01,4.975294642449820115e-01,1.420215995922937680e-01,4.278910775051745219e-01,2.002035433756286231e-01,3.663253529109675721e-01,7.431793146130313277e-01,7.555685235145733758e-01,8.940261856050683020e-01
4.639586112987265087e-01,3.530077993118564406e-01,9.450734889633947144e-01,6.449292528903272093e-02,3.073749406070045431e-01,1.441812245974922746e-01,1.440420616876826321e-01,3.827901769111957675e-01,2.770348400872713057e-02,8.836112902986358320e-01
3.752439651901137152e-01,9.397752073239564741e-01,8.832708212424552618e-01,9.122801168089796908e-01,1.013991576670310035e-01,6.123683362186076451e-01,9.043255533482336128e-01,1.291445756737494843e-01,5.202562030321510322e-01,4.192319774454736914e-01
4.429166292292500140e-01,6.414815849754518240e-02,1.072885872928619477e-01,1.471872870270851674e-02,8.986824175798548975e-01,2.389602432707134128e-01,7.896484521877908946e-01,1.025021944139945518e-01,6.578289830525714255e-01,6.052259542779252488e-01
1.002906587726778431e-01,7.020621829297135630e-02,3.071050380747920583e-01,9.492355077260339336e-02,2.429550469693034787e-01,7.302949078266363081e-02,2.759801116266500376e-01,8.862872791971477815e-01,6.582248852441390241e-01,2.538177204086823346e-01
7.361394762471962228e-02,6.414499989827283644e-01,3.662592134138087374e-02,4.544883290282309973e-01,5.201736615230554417e-01,3.329323564336829078e-01,3.658780882020553626e-01,1.339239759362828019e-01,3.109040396384912253e-01,7.321487052261380635e-01
8.809852103281674562e-01,8.138643211386242804e-02,9.539731976967209537e-01,1.906818374987615528e-01,3.881421246880865095e-01,2.640141104256749083e-01,7.164333894084724541e-01,4.954394689792350759e-01,7.888669475373571993e-01,3.758012497424536580e-01
7.785609349733391138e-02,7.034002107971026874e-02,9.453003703151385828e-02,8.882163493218775407e-02,8.886038800582332087e-01,2.515900452677390930e-01,1.193099437242605143e-01,4.973576762073698143e-01,6.939453913706088439e-01,2.930631294642777052e-01
6.197699929818382136e-01,2.220682383627937684e-01,7.252287661957950160e-01,7.384771105794918356e-02,5.952125160915904267e-01,7.418139377221411035e-02,8.769876557816969065e-01,7.098361115290703349e-01,9.894334443891924513e-01,9.327711619433440848e-01
