5.270232123756083409e-01,5.867905913505149229e-01,2.318223540206195699e-01,2.477082408266575442e-01,3.415124706542550514e-01,9.020131503430056652e-01,3.358737349010428863e-01,6.918444706871419436e-01,6.251050007092195937e-02,6.204420949077000813e-01,8.857105160487890316e-01,9.463348693491445696e-01,1.329187770602030527e-01
7.361626380941654890e-01,2.047233687239081723e-01,4.154622060042922893e-02,2.323547038069140314e-03,2.124069583049829069e-01,7.755984027347704313e-01,8.781153101124808957e-01,2.112210025284390058e-01,5.404278835358398148e-01,1.236237280524365989e-01,6.639395204515762261e-01,6.086941069300689788e-01,1.336985482070874864e-01
9.613727892635748340e-02,4.875211568503404758e-01,6.001199147045509497e-01,3.505724524535203113e-02,8.509434485847963137e-01,1.635720501616196865e-01,3.273544811451729597e-01,7.849321087834671973e-01,5.730258642422775273e-01,7.508878935951212030e-01,4.233448781684839846e-01,7.503696433622296658e-01,8.791177607879405720e-01
9.394723408979179791e-01,5.733161229731823516e-01,4.318705419280276514e-01,4.088707869296744901e-01,2.004231984051813020e-01,5.659572943658236488e-01,9.492115507401268637e-01,8.854643046225253444e-01,5.111442129228642717e-01,3.494198817161063841e-01,8.912489464460308097e-01,6.549100280905754135e-01,6.155548954961120867e-02
7.764229618833411450e-01,2.562652558727837038e-01,4.034795223037892509e-01,6.778986222409506546e-01,3.462479542963856627e-01,7.246204853975455329e-01,7.794731523145421725e-01,3.256557277766878311e-01,1.873948384933499245e-01,9.174056271659086770e-01,5.166277060999274751e-01,1.793701551112321102e-01,7.559889118686424769e-01
4.257276540845986723e-01,6.982423701964273199e-01,3.426292066528245917e-01,9.789737138773295655e-01,8.362892205034944126e-01,7.260462197358863445e-02,8.851568940479881409e-01,5.199655144056070100e-03,9.018364870258505084e-01,1.613103989934172589e-01,5.728665428435109064e-02,7.477093709425817192e-01,6.796515350115938103e-01
4.598112795935628272e-01,3.161679154178371753e-01,1.529849223769861322e-01,4.565449058477708544e-01,7.509955709663045376e-01,9.294851225434501707e-01,6.401816701056873837e-01,9.461220894356046074e-01,5.427237468567436274e-03,7.382981056646000795e-01,4.314561861867115544e-01,6.720813883681816536e-01,4.946474341327602442e-01
6.768619226676607648e-01,6.369468109469227368e-01,5.890269858503428546e-01,6.970904796538959225e-01,1.593182766318661514e-01,9.099059138248111189e-01,7.276116594763126777e-01,9.051336089282893127e-01,9.620532529137711952e-01,5.643932672315814525e-01,3.334734376380594778e-01,5.085966797988721311e-01,4.470084863929952856e-01
6.004812197213184044e-01,2.844714333605350420e-01,6.979004153686659828e-01,9.538594992430575736e-01,1.361818317982274040e-01,5.927100374660769777e-01,5.362882114039864145e-01,1.884126154174646794e-01,8.526364155201515693e-02,3.647747496003256318e-01,6.514715000428565883e-01,4.266476395981658731e-01,6.559619772523942460e-01
2.675397365891583057e-01,4.940691442316175186e-01,1.317502475179762600e-01,7.636305826809184349e-01,8.931688641213532120e-01,2.346815854115787969e-01,1.491485796435129130e-01,1.782143523372046179e-01,6.249531796227013603e-01,5.459091037900994925e-01,2.289093327477620399e-02,7.257055103734311174e-02,5.817518331559710099e-01
1.706613106422252280e-01,6.863053782714261253e-01,8.006386985345820273e-01,8.166957269220328497e-01,9.513169962991739892e-01,5.881605402071430344e-01,4.658796950419972216e-01,3.533621064435398251e-01,7.012579861728366337e-01,4.355047797227785678e-01,9.458228434318817213e-01,8.868002540981183568e-01,6.403480556338665419e-01
2.894614732113175437e-01,4.635841599655787792e-02,3.520614824641111751e-01,1.893531084860763380e-01,3.594267521873258930e-01,9.647496138736151305e-01,5.971869321762327543e-01,8.457530120471626889e-01,3.167015508098395271e-01,6.999443069847107735e-01,6.711542585622195523e-01,2.792620302683578304e-01,3.017964517606116504e-01
3.475843273543099965e-01,2.600125532399449879e-01,8.575414809840276043e-02,2.527133685233166061e-01,8.601557812064523079e-01,1.533708153765720450e-01,4.792075664052284356e-01,5.469401111102316637e-01,7.783026029889040798e-01,7.251523442551365273e-01,1.184165928207249197e-01,1.361035479469421272e-01,6.482334535762079852e-02
