2.965937394430047114e-01,3.084274090203364960e-01,3.349790282328208857e-01,8.805336499956470941e-01,4.670378844247262684e-01,5.057531152274510333e-01,8.586077723251003269e-01,2.939026774768280781e-01,5.933917960277474979e-01,3.061955756778979021e-01,5.750830542878555551e-01,3.688231228400512540e-01,1.450819741164081078e-01,1.570637796224088056e-01,9.697119208455836636e-01
6.734930225481339239e-01,4.438852112806096484e-01,8.162542220276446381e-01,9.070762282967462786e-01,6.385500704422959473e-01,6.348273091062854867e-01,2.930893559734993881e-01,8.543128945095378457e-01,1.607464206775041093e-01,3.092728646490560118e-01,8.626466810349516789e-01,5.990071633870280854e-01,6.099417457608535820e-01,3.953104520788801590e-01,5.745308397649319110e-01
8.283888357220501319e-01,6.339560965392604386e-01,9.274237176408768324e-01,2.372516312031106578e-01,6.731615829098255288e-01,2.897834654918306496e-01,5.053267542526035383e-01,9.691015316528441836e-01,4.624492740002505986e-02,8.730720091830571628e-01,7.659011626309254472e-01,6.364012320273095824e-01,2.022334877728182434e-04,1.619108152641109966e-01,3.881741605871108503e-01
2.853941260275624225e-01,9.199122783383419932e-01,1.702267083249083823e-01,4.193300146649441285e-01,7.179888051247074188e-02,2.617984637205104104e-01,5.038099668333392289e-01,5.916154861239235618e-01,5.400066002037305912e-01,3.698697979883389664e-01,8.991159807146095195e-01,7.558733948983861195e-01,8.085425419654310719e-01,3.621398051506404814e-01,5.597389260101867103e-01
2.331487575434789683e-01,2.287255853046599174e-01,3.595291197726202537e-01,1.246818973346269788e-01,2.935160555275204697e-01,1.831787161229192495e-01,6.161144247195279311e-01,2.882555374252613323e-01,9.159684670745574797e-01,4.947833214420372938e-01,6.905352390365245840e-01,6.780258911242869058e-01,1.669788699382749320e-01,3.375819637188635092e-01,6.879204181063481860e-01
5.516829255590227632e-02,3.318076618104993658e-01,1.338756468850776926e-02,8.649373366902886051e-01,5.184854087203391027e-01,3.152057262803209525e-02,6.358503201303600250e-01,2.509338197464805464e-02,2.904672247776821647e-01,5.809645586878470214e-01,6.840156033914808198e-01,7.534066352761520369e-01,9.053748750442635052e-01,7.664127259128858949e-01,2.105969088875205841e-01
7.280548946358096352e-01,7.461818358815397456e-02,6.501356409774329270e-01,2.357264134056151761e-01,5.715336429926670681e-01,5.143027439294544090e-01,7.708440872474234817e-01,9.002729195596453904e-01,5.372965542842826903e-01,6.282558772127527780e-01,2.013865688898003325e-01,4.166022615844591215e-01,4.280988311123484769e-01,6.798167680665742063e-01,2.308158431775660935e-01
6.746934841070905131e-01,3.162681224417409620e-01,7.200093131163011195e-01,1.504886078021515639e-01,2.402193828674128451e-01,2.550729634568147386e-01,5.571276659305115508e-01,8.661990158611418966e-01,6.654417062685308304e-01,7.685251193064582820e-01,8.075714312212206591e-01,6.691424095709407327e-01,6.234380721456533880e-01,3.776434037478590966e-01,6.375217185835284628e-01
4.042554185086341123e-01,6.962809573042310074e-01,1.880332649951318436e-01,5.304309647960577800e-01,8.840882934891544087e-01,5.043175577327907444e-02,9.202373714001298444e-01,2.915604788244409162e-01,4.826401699792952638e-01,4.126145516443842087e-01,8.678476010479168057e-01,7.339599865449458749e-01,7.814247993309597629e-01,5.231696063029337429e-01,8.920473476132336765e-01
3.273072898526638852e-01,7.105439491101067651e-01,9.020024862151939660e-01,2.991163393553135652e-01,5.813571451322576689e-01,6.385263766331603641e-01,7.215087981157055630e-01,3.414433804717699195e-01,7.522149147272816361e-02,4.156377752758071420e-01,1.051442368213896250e-01,7.404920920339795876e-01,8.879597648228885198e-01,5.009192605954654320e-01,7.345706882093017143e-03
6.716160645093728343e-01,7.026763034988495749e-01,8.071008276463904618e-01,4.430335667713819481e-01,2.570330132223707098e-01,9.687357124352005133e-01,1.637142571697784987e-01,3.873560529721794543e-01,2.916083726456469849e-01,1.652869802513052822e-01,9.879499022548676734e-01,1.520603269475743202e-01,1.007929990994931302e-01,3.624102819242325246e-02,5.526580955543504148e-01
5.812315316884031358e-02,2.123055885176594604e-02,3.940757654075569549e-01,7.170349952245295144e-01,6.736977788716904669e-01,8.491322989750538230e-02,5.828167348254280622e-01,6.414318113494887896e-01,3.372719913623821730e-01,8.361207856816852413e-01,1.247191582466929960e-01,6.877867670032972169e-01,1.951103197933227174e-01,7.602574348586158548e-01,6.493043653732047948e-01
1.298121466697383930e-01,5.331868658451459630e-01,5.025291573418415592e-01,1.456779918780595207e-01,4.590293729430174885e-01,2.314317730018227159e-01,7.307900230910234773e-01,6.505660102325765415e-01,5.348637630453264569e-01,1.728606284173928032e-03,9.533005899736822775e-01,1.658897871984387207e-01,2.199930430022130068e-01,3.688602917678047710e-01,4.341163494409882029e-01
2.135946298870685656e-01,8.050204468143670189e-01,5.060906443291666168e-01,7.405510638415629954e-01,1.171168820669694632e-01,3.114765068968556871e-01,1.179955515331847504e-01,8.494114030307571284e-01,6.114966116182007916e-01,6.780084337776141057e-01,9.261572782605376197e-02,6.513968261580259655e-01,9.521576283402644059e-01,3.600769540017194625e-01,1.424858967626446704e-01
3.155481009903881029e-01,2.028020913387811319e-01,2.294830674799187564e-01,5.298429065451748521e-02,3.887408952944143570e-01,6.971080486580788493e-01,5.751485377256686515e-01,3.406258093049701063e-01,8.620323676142109814e-01,2.717468135914145044e-01,7.379443677813032343e-01,1.021739792511978662e-01,8.329529716508832227e-02,5.396423662991428616e-01,4.159901675384026776e-01
