5.554607771314782338e-01,2.091748173436325242e-01,2.666813999942569957e-01,9.625844037343900261e-01,1.825795851171725381e-01,4.895996023275294151e-01,6.625580655804071961e-01,1.932028187643726191e-01,2.045111224709235120e-01,3.848268622287228657e-01,4.534855440904373980e-01,3.620085787327143034e-01,9.068521615544121728e-01,2.172459547144472980e-01
9.166412802607334376e-01,1.089400114510419293e-02,4.719556960017613489e-01,5.074156860322227569e-01,2.763695317808373408e-01,9.559681106561903619e-01,4.490452013881444104e-01,8.488449133029043470e-01,3.396704773935902422e-01,6.592762895687950264e-01,1.077578959281016990e-01,6.014908787553817637e-01,2.914242467510008705e-02,2.595068984996221628e-01
5.632039167979759897e-01,7.090424762448879203e-01,5.437286386838245944e-01,3.624152753441517438e-01,4.378367085681319493e-01,8.094182264236234881e-01,5.689844636039318448e-01,4.553201984149857218e-01,3.265230790681860062e-01,5.414853639964855025e-01,8.752913910273631970e-01,2.147509435704253455e-02,2.551932495808747481e-01,2.997881798563213351e-01
1.547712289998596225e-01,4.472876891415852318e-01,3.001392482948548324e-01,2.997597882312541540e-01,4.113559081590675293e-01,3.806854718501657686e-01,9.793859103746058725e-01,2.406144806379650891e-01,5.516623490057942503e-01,7.181852318382333511e-01,4.550134231734931367e-01,9.286501455979684350e-01,4.476770175678870256e-01,7.656057359912731286e-01
2.350110219035361769e-02,7.678879549999431120e-01,3.992730511573840957e-01,7.701998523016462261e-01,8.343673038348681237e-01,2.162673110807131760e-01,4.339991043821241901e-01,6.599129031877494223e-01,5.938799738354232360e-01,6.925365215500570715e-01,6.935794209834980073e-01,7.754481891551480155e-01,4.103327024375135190e-01,2.934963420685856583e-01
3.195358002427892696e-01,3.694583407172999934e-01,2.475811529334561722e-01,2.821330515000225470e-01,2.049705580217753287e-02,4.489573123529831955e-01,8.624866151410077730e-01,3.808694458591782572e-01,8.257213658165720727e-01,2.712425664940768533e-01,2.611433359195499682e-01,2.309661233060686936e-01,8.288672932798335502e-03,8.919430941623451847e-02
5.687213465005012125e-01,3.509761948990630653e-02,6.361139998063969347e-02,9.452685463350308792e-01,9.214293212539554911e-01,7.538982901565075556e-01,9.593016868018863219e-01,8.319562482695002092e-01,8.931103018970502072e-01,6.509063130031751410e-01,5.683471741809886790e-01,5.738109358703756824e-01,2.256056683884823943e-01,3.729543853041326074e-01
7.699040293925603073e-01,8.521775834043394671e-01,6.942057242883334922e-01,4.514454969501516812e-01,3.751053273696210999e-01,7.592647400097659593e-01,3.061809366770162910e-02,2.984511998352012974e-02,3.259915286837167248e-01,8.353361284243654428e-01,4.307021887561743867e-01,4.959148225215370687e-01,6.491302535413453478e-01,6.263830110757935277e-01
1.664623996652280224e-01,1.310232130242326987e-01,7.538784707882257852e-01,1.588166117719458370e-01,9.981434938515008071e-01,9.208606004279829005e-01,2.748750178545305012e-01,5.317825312659075765e-01,1.927847167299590048e-01,4.469502501272371031e-01,7.574102187697392408e-01,1.830019629529663350e-01,2.619016955022021031e-01,4.925345949136247237e-01
3.515187579219547498e-02,2.627607910723701590e-01,8.563963794978173283e-01,4.459826319036503950e-01,7.727562312054528926e-01,5.226422618752815108e-01,8.919522665558811125e-01,7.379601433477707140e-01,9.010949499398031026e-01,2.958763177860384008e-01,7.107045564445169106e-02,7.183951812687072724e-02,8.251067496353473585e-01,3.040754910941489975e-02
3.531623162358589196e-01,7.224136138814400976e-01,8.216980484968740006e-01,4.508677256653423893e-01,8.876788416553864636e-01,5.267331767025524858e-01,9.105500863096622766e-01,2.013101170032556286e-01,6.770567209774389639e-01,3.748204837707480586e-02,2.738170491431314302e-01,5.611212509054074316e-01,3.681044352778115591e-01,7.041342497263070044e-02
6.836442751798821327e-01,9.797959888833464026e-01,1.238037895033469171e-01,6.994521063197201016e-04,1.848041074861087596e-01,9.411667345392904505e-01,2.798679828038731499e-01,7.478981500361743251e-01,6.758595336636915585e-01,7.076018098193872508e-01,4.660033342136571388e-02,7.748985112814936738e-01,5.073468535181899774e-01,9.410430421000659518e-02
7.578172382356406223e-01,2.915169722934346508e-01,6.929225041294606591e-01,7.870197021146229099e-01,3.864909630075528124e-01,9.269842253988448411e-01,7.448272859834513815e-01,8.532138575583662066e-01,3.336411246306548728e-01,6.996449505006741010e-02,9.584893934449117969e-01,7.929784981641387898e-01,2.067543232024035005e-01,7.626531916688829016e-01
2.148847568957057419e-02,9.409981835106291381e-01,4.519085005192918780e-01,4.903657596937350815e-01,3.578032610851717976e-01,1.008420416339442793e-01,8.099723012602023653e-01,1.117059315008638309e-01,3.116593561106297816e-01,3.482471127270503342e-01,1.718792822092727324e-01,8.507586297950348042e-01,9.962789385722337077e-02,6.845979679966367470e-01
