8.124596926576937994e-01,9.009235581074833688e-01,5.731436107157301674e-01,3.318421603010882626e-01,2.919263643775088513e-01,7.245741454469767362e-01,9.080629169497260733e-01,8.032594342072876259e-01,8.131603950130503744e-01,4.726356772522429806e-01,4.884440755657013522e-01
9.314094743782519448e-02,6.026908321648936084e-01,7.235084802108004975e-02,2.940143438251134889e-01,5.937587126333410126e-03,5.504345170649935781e-01,8.047962171336683346e-01,7.592257465891605328e-02,6.037736201499149802e-01,3.951012903412183253e-01,8.552982925522258917e-01
7.852105637653993275e-01,6.302977602298940329e-01,6.774023774614401638e-02,2.840173299345087887e-01,1.986584882545432418e-01,6.189776758333035422e-01,7.040162288321379913e-01,7.861673008056602185e-01,6.584952892979203387e-01,9.596898988019892940e-01,6.576039885317209732e-01
4.664892293422033820e-01,9.772754951764257569e-01,4.648070052491339865e-01,1.030357538796476957e-01,7.647727680905818115e-01,9.882234933056149861e-01,6.158288681853354429e-01,2.292317535888773739e-01,5.807345127309881949e-02,5.064896464791881492e-01,3.903962359187920228e-01
6.218313399132383568e-01,4.099681996732492673e-01,6.579800709613653487e-01,3.396252253055248582e-01,2.250776302135854001e-01,6.379818669293203515e-01,2.198846651661623408e-01,9.040842919803802058e-01,1.202493621365960941e-01,1.523365022630449594e-01,5.046091367155236540e-01
8.673463810235632065e-01,4.380382183903219762e-02,5.629949469694056630e-01,6.118570995059550155e-01,2.440553001205942873e-01,6.633897298840616408e-01,7.237074478949044876e-01,6.980101661661499701e-01,2.802136994839682371e-01,6.860226469111617709e-01,7.718977592352266326e-01
9.721248561823058187e-01,7.563433005165944856e-01,2.530161916824743562e-01,9.809260619157430527e-01,3.691469851758225618e-01,9.141148804785499404e-01,2.557818290098943237e-01,1.746316347591980733e-02,7.405357276904169783e-01,8.725221896149032430e-01,5.334383612197238778e-01
4.357783569935269607e-02,4.971218980037186430e-01,1.800059335494171853e-01,2.907468097592409428e-01,6.746719878304628937e-01,9.728504304381878631e-01,7.400462598662610469e-01,4.744910537217261748e-03,7.497823018526198480e-01,7.467399510838697019e-01,8.062284245257881343e-01
8.803315568613231390e-01,6.333439773814025786e-01,7.865070473442080656e-01,6.264982306561079906e-01,2.339520959503345043e-01,2.799003219340732151e-01,5.647795140678266712e-01,6.406342850496377084e-01,5.531498685840386953e-01,7.501478606631051260e-01,8.210632551096752607e-01
7.955600290722346646e-01,5.401031012092327721e-01,5.029289193538590830e-01,1.733273212027552912e-01,7.181919170561601451e-01,1.585869860138745535e-01,2.945175990221253759e-01,3.980309317522269241e-01,3.677170014345593207e-01,1.030184886036193959e-01,2.367867565911997429e-01
5.045217656778052673e-01,7.039091194930804374e-01,9.687892488742353425e-01,3.967531399558347216e-01,3.596341630142885215e-03,5.040179091174823434e-01,7.976424207748541439e-01,8.111889012655472131e-01,2.115216114185930474e-01,7.185585213728908904e-01,9.270149174020543281e-01
