9.269104313697728026e-01,8.769680776659879440e-01,2.187821336039116327e-01,2.814641975065781399e-01,5.462198282058384757e-01,9.754274905693527398e-01,2.791814489634769636e-02,7.629774710505250468e-01,6.095643765111276036e-01,8.292214731751013090e-03,3.571891987908815125e-02,8.718328199680692725e-01,9.670037485608673489e-01
3.618665372791001200e-01,3.175434137400005019e-01,3.720178671672021986e-01,7.864962230038385904e-01,7.701037563605049874e-01,6.031711794315882669e-01,6.374752121011342254e-01,8.986885544409652926e-01,1.912140626772365071e-01,2.523095427169202987e-01,2.915089603837264232e-01,3.518138765522094147e-01,2.640372748266375247e-01
5.848861869025809845e-01,6.526493314826791181e-01,8.003852664639329317e-01,5.245445280827190082e-01,5.118146401836121129e-01,9.459229054475064569e-01,8.730817155436092492e-01,7.731860707280324707e-01,3.277608865366096191e-01,2.871476308152077772e-01,1.941605274311744012e-01,6.678276919331339601e-01,2.332408267555710069e-01
4.649504895276194150e-01,2.604301489152188731e-01,9.221800233766551669e-01,3.919334631187144646e-01,8.417319524970580114e-01,4.610671877129669527e-01,9.275013445829392023e-01,3.407242354897721537e-01,7.641375115092530201e-02,6.785275985832670553e-01,8.969114642985931418e-01,9.951085071316758679e-01,1.927281843745931589e-02
5.772750393521686174e-01,5.343966305934165772e-01,3.007394269657945873e-01,4.915978703201198119e-01,9.744695945365916545e-01,6.864775606337922831e-01,5.801659820340931972e-02,6.746032383291963308e-01,9.564233064251626004e-02,3.227359628862659369e-01,8.493410931561101718e-01,5.778814477113713988e-01,4.079513699946627492e-01
1.987613140659072464e-02,4.866888925869528038e-02,6.396044035850350085e-01,8.136950139453910102e-01,1.037228584183509383e-01,5.937387102158383501e-01,2.425117499968230117e-01,4.987682708379695962e-01,2.279890694332756818e-01,3.934135213135419029e-01,5.559263833480002637e-01,7.176414676252269587e-01,7.013570081047637572e-02
5.113169110252768768e-01,8.440699871226343687e-01,9.152122358875317554e-01,7.846735086488458855e-01,4.898991253786881828e-01,3.909643031854114215e-01,3.554027738348105592e-01,6.172756538201855658e-01,3.905503882912073621e-01,6.190746038013851260e-01,9.606807707483325798e-01,9.287015131607228025e-01,9.851551808294234380e-01
4.041519958600414686e-02,5.206196021568433308e-01,8.249247189124077062e-01,2.443447838054396692e-01,6.075026598852566462e-01,8.471192684348112234e-01,8.507109975984440409e-01,1.670096966119396509e-01,6.481017398119047757e-01,8.826110998207556957e-01,3.675851916525616492e-01,7.112860661740711965e-01,6.145403331368937128e-01
3.669894538226725622e-02,1.874940040780208594e-01,4.003124381727137804e-01,5.376449685345099372e-01,2.074348756034400942e-01,8.700216311915587308e-01,3.756113785743081523e-01,7.313442474292557449e-01,3.324357049013191290e-01,1.450753661307112585e-01,6.490050010790798796e-01,7.543601506448717187e-01,3.262166887837272267e-01
8.152583375287288936e-01,3.362775506494686262e-01,7.144429467316809612e-01,9.219115823799698406e-01,6.086825805739523032e-01,2.589346703547549255e-01,6.549925504691560540e-01,3.310858507956414565e-01,3.307792750032045870e-02,3.069415916624677054e-01,9.258704170312648252e-01,6.388367612326749656e-01,9.276478631024930310e-01
2.373763560003878670e-01,1.924977228832512877e-01,5.356285188247456031e-01,9.082699305951856816e-01,5.104868096096293328e-02,6.395656273004505232e-01,3.316058929190368598e-01,4.829565532196566924e-01,7.379483034787538420e-01,7.614445581562394594e-01,5.031416458391931856e-01,3.535776633996582374e-01,7.830686122015095840e-02
3.497427166850335389e-01,7.827283880762122559e-01,7.211137431153645805e-01,8.597024424788820562e-01,1.961019199957954040e-01,2.356759356894497781e-01,7.197643606220294199e-02,4.660555519478679631e-01,8.288966730477718148e-01,8.696235602303691303e-01,7.624468913552298055e-01,6.949531174309521164e-01,2.827859880644060242e-01
5.685639275509175583e-01,5.426995487408581287e-01,1.561841418559591910e-01,3.994450302985543821e-01,7.716645279864592366e-01,8.861798422013245080e-01,9.828014670517012386e-01,1.196472471961365081e-01,7.521130104579072384e-01,6.712199865113918085e-01,5.005276910676749180e-01,8.924141386428400269e-01,5.230583597063613865e-01
