8.738722795826121548e-01,9.229379713064995716e-01,4.540784820800580768e-01,6.786547961193943879e-01,5.689773802614404019e-01,7.068057628280455251e-02,8.121295239592881687e-01,6.567026553209798223e-01,1.123579121958341309e-01,4.358823163582981053e-02
9.388187833191157239e-01,7.779567163666818441e-01,9.857744562586610027e-01,4.387830884917196528e-01,6.505066383827596832e-01,8.270519795317020639e-01,1.230717663203355627e-01,9.944062907892357028e-01,4.169386793408184078e-01,3.781919559228476002e-01
1.533645215980691257e-01,8.177530858355851473e-01,6.198808434267172318e-01,5.217356687245287006e-01,1.110766426938644136e-01,7.292734938455337490e-01,9.132162403498345071e-03,7.476717516607653824e-01,9.879880356987631451e-01,9.027327106474151153e-01
3.180182588108142472e-01,6.313826092730411288e-01,1.330618145423783094e-01,2.351115841758828484e-01,1.356058463293701166e-01,1.971681610839922660e-01,1.542384351882868376e-01,8.616725416638504331e-02,8.444672795175167668e-02,8.045237046740025821e-01
4.924736187605410764e-01,5.940620647159904344e-01,6.478424675982010772e-01,9.974836761348547798e-01,7.433721075688074498e-01,9.148298494105122636e-01,9.539169202457162822e-01,3.990881573366436008e-01,7.086540212207049771e-01,6.647889786461506079e-01
9.660718386808752056e-01,8.967983092303695170e-01,1.921554984918705244e-02,8.119143746632928593e-02,5.098450493593940092e-01,5.425031098464687673e-01,9.337625783001390900e-01,7.566794530496633309e-01,8.990504216496671974e-01,1.416941329479449729e-01
9.616330654450190307e-01,8.196611832764172378e-01,7.757911983105962861e-01,4.375570825651690088e-01,4.949160802445617957e-01,7.732848049397467172e-02,4.437653772045018208e-01,6.135323534464365292e-01,4.810400566145686119e-01,3.000680970048705820e-01
2.883408043808202148e-01,6.540708109753243793e-01,9.131030040809884341e-01,4.270088115323487088e-01,9.473055743264902073e-02,1.554222843724772929e-02,3.425031593101245386e-01,3.301656081574035895e-01,5.492738584267502500e-01,2.444634960529489254e-01
8.410747404185361376e-01,2.320790765099512987e-01,1.453098661029965655e-01,4.244075052212364918e-01,5.901933037082195410e-01,7.734594685746788434e-01,1.241515786744488148e-01,1.992894042268283927e-01,8.832651914297450224e-01,4.780335097499550656e-01
3.097539454112540058e-01,4.390973214699787075e-01,4.284975489669015092e-01,6.145316703725256513e-02,4.972942047222127515e-01,5.474698861108250325e-01,3.938320785250242206e-01,5.290237841051993462e-01,7.923389315620000817e-01,7.745109999182930860e-02
