3.665452796701665905e-01,5.624396084051308531e-02,9.871036712070218044e-01,7.885747904662354646e-02,7.437391954652348147e-01,8.877777986977568592e-01,2.828817821307505476e-01,5.693014298114296157e-02,9.984512950470636472e-02,2.721362186930365024e-02,5.023722724792547556e-01,9.854768029123273099e-02,6.377826768775579636e-01
1.921927048020999340e-01,5.707846401954770332e-01,2.849211473262004413e-01,7.098574805086718120e-01,4.893873326913286137e-01,4.846697615988704300e-01,4.280357623025378144e-01,9.467721412306679962e-01,7.885530501154525140e-02,7.043530336032189920e-01,5.019626328859172482e-01,2.629466791273379345e-01,6.892694307201256976e-01
4.202072919297491493e-01,1.053975325663463192e-01,7.601575482063134270e-01,2.125769347225761052e-01,7.364964198505541404e-01,4.005641076685618751e-01,6.676767936395344716e-02,7.324908427392649024e-01,6.453785819614137331e-01,8.456039153057715030e-02,8.644337674754589695e-01,5.484586568304283816e-02,4.194449717031257796e-01
1.821026685359354857e-01,7.168706492590307677e-01,7.657106940235490766e-01,6.401826773817784755e-01,1.120755756169105055e-01,5.176536678679791725e-01,4.909250952467508755e-01,6.614636676396309367e-01,7.483978283733392356e-01,1.496716860664186743e-01,2.382608970728297137e-01,3.930487935247924947e-01,4.180263086740297895e-01
2.477803126812095913e-01,4.642150249646000981e-01,9.218941401276814496e-02,4.584767770211272131e-01,8.921359365195355995e-01,6.231412412931707223e-01,3.792140647696028433e-01,1.014574415645302929e-01,8.101432843934732730e-01,8.423013719909289154e-01,7.147236870005078124e-01,5.841608244130588323e-01,2.509834707517992758e-01
9.943007666880960826e-01,9.385924318324705418e-01,5.807550255792087723e-01,6.428679620230827174e-01,6.377213266155035143e-02,4.662623404429289131e-01,1.993725141980375870e-01,7.612755111531795960e-01,9.587550853543753693e-01,4.680595589821181512e-01,3.613979616389936256e-01,3.566471087607473445e-01,3.032563477384724315e-01
4.457254365697449483e-02,6.215053630707616517e-01,3.463856237525286819e-01,5.926659482763849685e-01,5.585330148635609948e-01,5.402551047663251005e-01,3.595039998708382534e-01,2.992057514803124763e-01,8.199769113007198129e-01,5.932811303387207635e-01,3.503700696886077326e-01,3.653604551483302654e-02,1.810909641903990508e-01
7.775261277323622933e-01,9.416721922075464990e-01,1.567563401277730639e-01,3.601088785730152120e-01,2.629423997913841182e-01,1.527986841703022902e-01,5.840301682617571322e-01,6.872746069501161070e-01,6.167954113178809594e-01,3.293259726460662229e-01,1.558511393125148192e-01,9.200774721090775321e-01,1.330976219646214931e-01
6.082881801441052394e-01,6.383242289536089631e-01,4.161835113502114769e-01,8.865935918993131937e-01,5.991037822428598725e-01,5.455425105554210230e-01,3.214699610649404127e-01,2.126598768717620214e-01,1.624131000021721283e-01,9.150857089531890809e-01,3.603326184451807190e-01,8.033031641160953695e-01,9.579376451675668536e-01
7.030019378966501087e-02,7.556049323013210861e-01,1.978577853493522776e-01,1.616694015280087937e-01,4.805341715065604147e-01,9.811938030143040335e-01,7.670324297007706793e-01,4.129840192678773114e-01,9.470831685616640794e-01,9.082522094901143150e-01,5.109689911648217508e-01,4.972712907221314982e-01,8.170413104168061658e-01
3.352365839249854540e-01,3.056834350156453217e-01,9.784560125180438162e-01,8.642782587175117381e-01,5.005754292700786978e-01,4.328700103840721347e-02,7.569586419442972947e-01,4.067621448931681982e-01,9.619058765039688597e-01,4.391385514177784666e-01,2.332221919578187919e-01,2.615479678567567134e-01,9.150346936492321781e-01
4.096559867189660809e-01,7.043180606063447202e-01,7.008036732393918555e-01,2.523827417719459731e-01,9.310793155143464173e-01,9.860603308249444865e-01,6.167622379628567852e-02,7.148978862131082357e-01,9.563705734571770201e-01,8.927563175326114209e-01,6.912066909467500242e-01,3.973136066658368160e-01,6.508925400694602903e-01
7.198551679910325518e-01,6.807176292136789542e-01,8.134473412072550369e-01,6.431696282063567027e-01,5.131552663076592857e-01,4.632754378930590278e-01,6.238824045543440722e-01,5.160025323206132164e-01,1.362224651870138636e-01,8.129563914660579149e-01,7.461391246069436489e-01,8.993832025830190702e-01,1.765377250333182158e-01
