9.887496536998691132e-01,1.552418066104971350e-01,6.413912107750525671e-01,5.851953067093816907e-01,5.651227748558337316e-01,2.048290998391830708e-01,9.096303542636571260e-01,5.729238415278925523e-01,7.371941840406003310e-01,4.227741274728429310e-01,2.328628411727103886e-01,1.037897221561168148e-01,7.052940487974249661e-01,6.316108569777260096e-01
4.461528082703984932e-01,9.499535446517701764e-01,3.861676701562408720e-01,9.825216738693676177e-01,5.808694727397686330e-01,2.243571411620524092e-01,2.296412874153690442e-01,5.002347875977319891e-01,1.655490574857809705e-04,8.376818894029826046e-01,6.433752720248230306e-01,1.016208603275686739e-01,7.797959980589723727e-01,8.053839180135888842e-01
4.469044291579583605e-01,6.496110884676068453e-01,2.012241602429361009e-01,3.350899906222055691e-01,8.776459616693558230e-01,1.479072783083363873e-01,7.227952145088312186e-03,9.612350381743894889e-01,5.587002769065071428e-01,7.235603357926345680e-01,2.180381870290628576e-01,3.206592045279266223e-01,7.330951259165430223e-02,6.906776496703643797e-01
2.784760980323786050e-02,6.510209072715950063e-01,1.952594037684903805e-01,6.042902417389951486e-01,4.264579524178596648e-01,5.539492264325320825e-01,9.647311612595776964e-01,2.672675758332376805e-02,7.229255948636542639e-01,2.882441216414988183e-02,3.109854728285338377e-01,3.209686587742567321e-01,9.349066675702204510e-01,6.199007334284423187e-02
1.032677382067637151e-02,2.725846688284639940e-01,3.315914290338745074e-01,7.482636348295722550e-01,4.490467800283057809e-01,5.151150376044821844e-02,4.375937275677944660e-01,9.789609190145243112e-02,6.885698141823962670e-01,6.254620003306424758e-01,9.476647614604755132e-01,2.694967979910268818e-01,6.399223735909721489e-01,1.022773961116872909e-01
4.533655640927883868e-01,5.332904039088426362e-02,9.886195784893687666e-01,7.514854874754853808e-01,7.272220283039878552e-01,4.481958222322209862e-01,9.128531802667109174e-01,3.055137695234907413e-01,6.281363737077864107e-01,1.012160684587676274e-01,8.500070800936226911e-01,3.419374570974911265e-01,9.460422601444206103e-01,7.483316023266717298e-02
9.473469920286450296e-01,3.270737256964839634e-02,2.184273887946375226e-02,4.601816488672226813e-01,7.106948883710892950e-01,4.975771527064664079e-01,3.413912501704059466e-01,3.798856057578362533e-01,3.260103165441043949e-01,8.846758709808250076e-01,8.846773575729320882e-01,4.450271563239083239e-01,7.633513796978163013e-01,7.556644985390148506e-02
1.552205117214322527e-02,4.675333898095530571e-01,1.528308693663804618e-02,5.455205285229952628e-01,6.192097406676435600e-01,8.696932273870632280e-01,3.550081220816170280e-01,9.204142007309868978e-01,3.111616487926017749e-01,1.311483008851109799e-01,4.207213348401684927e-01,1.630021712819341717e-01,2.867370731104362802e-01,1.382334398990068269e-01
1.976227720299310597e-01,7.714980260955695002e-01,9.880433499652562235e-01,7.728335413009883581e-01,5.237931485610913818e-02,2.475820944151434500e-01,4.221657358736603527e-01,2.921569704189995731e-01,5.314181619350341057e-01,6.489702696399879400e-02,6.082742271554881786e-01,8.474084928886250756e-01,3.196509837491585682e-01,5.043106652051587702e-02
4.238401918184143691e-01,9.394841541994457534e-01,6.058692004937735742e-01,8.932384249365460382e-01,5.568182850280830598e-01,1.773077985604083473e-01,8.894266848676802839e-01,6.179849130458546780e-01,6.343943199476218542e-01,7.599451428481371895e-01,5.972797452005502716e-01,6.048340500625470906e-01,3.309741707578175429e-01,9.795397357522305226e-01
6.437711685559381891e-01,2.766982436805568435e-01,9.222280258100549188e-01,2.647025066610073640e-01,7.558971616528379345e-01,9.187383528891746032e-02,7.597224138133373827e-02,1.740041022218268285e-01,2.286465328238567185e-01,8.603538843829353633e-01,7.340023071731096582e-01,6.017853181093130166e-01,7.407027976085619470e-01,5.830040694476650298e-01
5.267317657988579427e-02,8.006934516054967643e-01,5.287971963249524787e-01,3.095751433700509869e-01,5.335041298685173627e-01,1.939420627888168713e-01,1.879620877963578129e-01,5.890959247993254877e-02,5.812846155485915656e-01,4.245508943000363411e-01,7.204508483017266762e-01,6.095543837172334722e-02,8.512201599520319295e-01,4.281142533417566787e-01
2.572239134477133371e-01,3.242240383839393170e-01,1.971368927261397674e-01,3.374254650410132284e-01,3.752901150158227672e-02,4.201633951573260362e-01,1.002480818758287873e-01,3.711597187475453863e-01,5.486816358498836088e-01,3.681277724611975444e-02,9.026998046163734468e-01,5.797776106435273968e-01,3.453289973055588824e-01,2.973750082954315088e-01
4.173123518150378963e-02,5.060319539009369150e-01,4.773267725581290533e-01,7.040835908081687355e-01,3.401851637832684627e-01,3.953800152198104767e-01,1.456722643923636928e-01,1.624843243267647397e-01,2.203159593718984066e-01,1.222383539991100943e-01,7.588215377498497283e-01,7.785386919365533398e-02,7.754014030877653951e-02,9.418063401887328823e-01
