1.775302814419654762e-01,3.190629191250771157e-02,6.453224128682638616e-01,4.783683638648668079e-01,2.836727711145514697e-01,7.643855648851383133e-01,3.158393690765685102e-01,5.699205720304930667e-01,6.535379373899580235e-01,7.577945899197773283e-01,5.486152119022369433e-01,3.144204104519651155e-01
5.727062035681670382e-01,9.113365927935124233e-01,5.436088745719291904e-02,5.096111225663387811e-01,1.768660913694153347e-01,8.492059433925055467e-01,3.286648110753992436e-01,7.133024281403216316e-01,8.756279818651369062e-01,5.282351696322220569e-01,4.989648377471282981e-01,2.305721645356700877e-01
1.742352928550069402e-01,4.930292275963065185e-01,5.387384192427751017e-01,1.469962370925862460e-01,4.616026361342999706e-01,2.932017218301889994e-01,8.814576158739040324e-03,6.101331775516904976e-01,2.164867980172939799e-01,4.070592280658101858e-01,5.469555517871611539e-01,3.024153242326765856e-01
6.403386590782759180e-01,4.519135440113719593e-01,5.763912789069361997e-01,8.296247069958662124e-02,8.222120703474059544e-01,8.228399840753012340e-01,5.988724675293367605e-01,9.968389924700660210e-02,9.422058388588883115e-02,2.589866846805469747e-01,7.659710235734753514e-01,3.616611927211912381e-01
4.133829926895233875e-01,3.385160070636505925e-02,4.759157939707684415e-01,7.659655847310392618e-01,2.523344207043169973e-01,4.701640380891768389e-01,3.916505896296886835e-01,1.286731603466755303e-01,9.983472721079955647e-02,3.253655065799887502e-02,5.229036362033683272e-01,4.562592552338473606e-02
6.927066899046020465e-01,9.493857006473122029e-01,1.648178363901842136e-01,4.809899820997810549e-01,3.003734359736135451e-01,5.122560013571362258e-01,4.606395962911647990e-01,3.061767924259166662e-01,8.570549206887401184e-02,6.558474657433133181e-02,6.808621338269438272e-01,1.676285228705998165e-03
6.080812305527986128e-01,6.433978010595068353e-01,5.777085401029702361e-02,5.774147253441037630e-01,9.169897161312990930e-01,2.693545292704807581e-01,9.397970730733430367e-01,3.469337818373507965e-01,8.482947880444677846e-01,1.429654676350944342e-02,7.056295296008087137e-01,6.731183552486592614e-01
4.481721076381920410e-01,1.690882169240538468e-01,4.976562361981720084e-01,4.232286803948238640e-01,9.309648851513355750e-01,7.227551531367564230e-01,6.113936729335845977e-01,9.033198596269081948e-01,1.972740560997515713e-01,2.796563089600703211e-01,9.543754932925583301e-01,8.058055885099206783e-01
8.522443252064501040e-01,4.091065166482507065e-01,8.434858831546765412e-02,6.462729456181645071e-01,5.666230781271727190e-01,5.956097367433802470e-01,9.131248538561531625e-02,5.626440399636621903e-01,1.488347180529170366e-01,1.170486229395264477e-01,8.151652002470596292e-01,3.213151297549087237e-01
6.254236669322537079e-01,5.372152642474059547e-02,2.613584567973924466e-01,4.709113508549456206e-01,7.462123478755934292e-01,3.701903761959456363e-01,3.104842521752881890e-01,7.479935267025801249e-01,8.784324332361658216e-01,8.915701880477575614e-01,5.055415077804270574e-02,3.422993909106892829e-01
9.685492921635864283e-01,9.673518771802367411e-01,7.516340276938339171e-01,5.867973919240196956e-01,6.995995445079052910e-01,1.808124440606158068e-01,6.088666594814209354e-01,1.226205666138949768e-01,7.020196661095423618e-02,7.079523692960559833e-01,5.347570438050868180e-01,9.754949572952165138e-01
4.255089516197020361e-01,6.209934930691829447e-02,8.085838168752603750e-01,5.701124388915707053e-01,2.570628142481933276e-01,1.348686320620700041e-01,9.886656096138259908e-01,3.190120606442552464e-01,6.211744283469662342e-01,5.556605474414191281e-01,8.522732886313721945e-02,2.841917078370074234e-01
