2.232517700640932468e-01,1.460684672071976831e-02,3.539361954306157187e-01,7.870257600777310625e-01,5.691792796065764382e-01,3.063349075883176065e-01,7.378963789311354660e-02,6.674813512469996990e-01,7.566865349679855468e-01,8.922919249670427932e-01,2.113934924543426908e-01
2.167291339829922059e-01,1.211747797522755299e-01,3.387016295078482120e-01,6.794779242509794148e-01,9.276678474870082569e-01,4.162998257015176895e-01,9.124213110978625085e-01,2.990797338908522951e-01,4.668537126782102975e-01,5.867383803057093505e-01,8.535608009394918261e-01
8.255313283499488008e-03,8.559776556751240717e-01,7.329716129657933843e-01,5.513409802558723039e-01,1.111002382566095292e-02,2.833123561083630282e-01,1.630869659662792515e-02,8.525641399488527172e-01,9.362050742424922189e-01,2.450531750245845686e-01,5.647623059037777393e-01
5.693229214243530345e-01,6.430101918995823063e-01,2.610552865540053391e-01,4.095298824869542109e-02,4.770681973493051675e-01,4.808279266774091454e-01,3.744075281709016156e-01,8.224193646927892010e-01,7.521996381669957543e-01,1.966395164378227367e-01,7.124156819866961365e-01
2.080052690376166247e-01,5.440136463868407990e-01,7.007414773619902171e-01,4.947180599760977460e-01,8.685409407871066412e-01,2.833915341909104546e-01,1.817240440513815392e-01,8.844144789163332909e-02,7.583542501844113826e-01,6.882498075605953947e-01,3.888596771563884724e-01
7.236041933668031501e-01,4.527734078839595888e-01,1.700349462866083128e-01,8.119936327843463308e-01,1.617270599638986894e-01,3.835766335320928144e-01,2.695034796719385506e-01,5.195011006994014746e-01,8.487558549381527540e-01,9.214441370521589958e-01,3.155131130517868643e-01
1.816083239833516938e-01,4.537573847055319520e-01,6.775023404528537352e-01,9.553333176608724830e-01,5.264254055973413005e-01,9.626675315434487512e-01,7.664620526554684066e-01,7.905197676828519260e-01,6.630362024611216043e-01,9.500628571763291008e-01,8.464363426471998020e-01
1.051955762388162574e-01,9.543104909671776825e-01,4.814788323877722265e-01,9.372309511790121173e-01,3.861632659630869213e-01,6.702843986275065502e-01,5.643035441916721684e-02,9.141392320156145335e-01,5.284527217068279992e-01,3.305431632886599580e-01,1.252874008032667241e-01
1.516528087022344096e-01,9.770676116107734899e-01,7.056430460482816525e-01,8.107404495793234522e-01,5.642674796685410721e-01,3.280995582637514785e-01,2.097528258273809731e-01,5.090239823457685109e-01,9.633635311559720638e-01,2.304259358874521935e-01,4.224889017603365993e-01
2.717611641407966516e-01,2.632628530767393560e-01,9.351558632482251943e-01,2.927065801217594299e-01,6.708676162109770136e-01,2.833143756910461164e-01,2.732698484218321067e-02,3.237626112039742043e-01,7.054810401893518712e-02,6.611545144657575701e-01,2.950269238134312078e-01
9.835945377821708746e-02,1.070997955799868340e-01,5.835856462161611580e-01,2.027500881514587849e-01,7.651159517243057984e-01,3.831641347981344925e-01,9.882349962422527501e-01,1.139355882791553976e-01,9.139569935113737165e-01,1.839920043911439373e-01,7.459583904152512490e-01
