8.536448576176497438e-01,9.656310426824403770e-01,2.460481908549656538e-01,7.324918701106347685e-01,3.900738104132408512e-01,9.198110604003666424e-01,8.087846725252416658e-01,5.549058836889904089e-01,2.065049776975087514e-01,9.480045507795720194e-01
3.909988714117014208e-01,8.653995133352411218e-01,1.632717640286702743e-01,6.790782743636121221e-01,7.108685586431369163e-01,5.017784080739506880e-02,6.363619051217033196e-01,4.395130677794215623e-01,6.646329396942036727e-01,7.703842275722638799e-01
4.569253573808405022e-01,9.451358990583280661e-01,7.875762222555335867e-01,9.458879781506169815e-01,8.644802417452678300e-01,1.272219997785942747e-01,5.235319222257203142e-01,9.036228334074358770e-01,9.941218911597617947e-01,2.290893707831673787e-01
7.158097179851975467e-01,8.035774207825523430e-01,6.957396529471515656e-01,2.851938293965413651e-01,4.693660139321187419e-02,3.250105363923050383e-02,1.715821681777762731e-02,7.204705063817078425e-01,7.533381851194339562e-01,2.790637826296898938e-01
9.012357861021998984e-01,1.416773107750113336e-01,8.387968659101184832e-01,1.607470737793016413e-01,6.426820146167179226e-01,1.340800009361812206e-01,9.009961797766807834e-03,4.391870698191611133e-01,2.958007806749348712e-01,9.624554444655591956e-01
7.394163778080605764e-01,5.126862787661902177e-01,3.643999797148018693e-01,2.844823436120071936e-01,7.416434488311213213e-01,3.334986562320998438e-01,2.757721008969566956e-01,6.325950057008845606e-01,4.707778339457849848e-01,9.343688178248704679e-01
7.902259173329380104e-01,3.489739537570551997e-01,2.825987381215351313e-01,1.332835571621527881e-01,6.830636191301365789e-01,1.736423282890139363e-01,6.488854031883919404e-01,3.418681425553994346e-01,7.398248803056617362e-01,7.041075050464972174e-01
2.667105059194503358e-01,9.343361748268961264e-01,5.199728480435908962e-01,6.105350151536673708e-01,1.189410684169689425e-02,8.951316825760461393e-01,8.213640023420369918e-01,6.445215249859372886e-01,9.627774969808005068e-01,4.011219869070083988e-01
3.366746517432187558e-01,5.060764869392089249e-01,9.437439118408870176e-01,2.657047731146908731e-01,5.401260672748527947e-01,4.749590475889046148e-01,3.429510600339035209e-01,3.437766132135322561e-02,3.802489822499058869e-01,7.596174906557595641e-01
9.840872846546970809e-01,2.442070105199924956e-01,3.160224455966380575e-01,4.304661060164409747e-01,5.474921121918254752e-01,3.889695837710961390e-01,9.117315705800536074e-01,8.465809893826363730e-01,2.856441172042516463e-01,4.101142537126667431e-02
