2.520696636807738811e-01,4.477311589273720305e-01,3.590893259038676621e-01,2.395504335292336640e-01,5.232839966149367417e-01,7.322766369231359374e-02,1.756669544452289511e-01,1.998160574976015624e-02,5.039236754160189014e-01,9.687890548915341071e-01
6.930196794458393095e-01,3.763847797388610861e-01,3.399063251910848793e-01,5.410117471055031491e-01,8.186940426526557735e-01,9.332197213930811808e-01,3.649442564883889073e-01,6.210151722328293156e-01,7.154465560367700983e-01,3.424488533808381918e-01
4.322946354073611275e-01,6.118151450516712275e-01,2.814867816196147121e-01,8.932240516953142695e-01,5.702580340627917410e-01,5.744694139627213314e-01,1.517902138301528980e-01,3.644381838586627786e-01,8.863470354909308568e-03,9.283725283454599131e-01
5.229852578454384782e-01,2.009281565589104979e-01,5.186706184606305614e-01,8.608910467635572106e-01,9.995886534824360847e-01,7.855883765473089531e-01,5.582464484679247052e-01,9.365604178949336056e-01,7.088141698455346917e-01,9.015413390067509303e-01
9.347577408997165271e-01,2.129418589314654442e-01,4.220536842392252908e-01,7.792412558958785596e-01,8.105148685887891835e-01,9.937153377141894062e-02,4.268061104530022076e-01,9.513778383302882169e-01,8.091764608387083113e-01,2.163819466754990373e-01
1.202689086922718031e-01,5.725357585401428251e-01,8.711239732614334264e-01,7.312640763379626430e-01,9.864431675742466599e-01,9.371344027150189104e-01,9.484541628888274456e-01,1.546108930513497848e-01,8.426272152706029139e-01,2.036733772887592275e-01
3.802483321788127091e-01,2.284380065449207464e-01,1.988040019214666332e-01,1.755750227067874869e-01,1.613869104829364076e-01,8.449716311064670027e-01,4.429710002529161361e-01,9.897789273429230539e-01,8.567043051005320820e-01,1.995728757741794812e-01
2.703021928001545504e-01,6.125088754262555391e-01,5.143215212468347231e-01,3.728067758436750534e-01,9.418458158272365877e-01,3.103329039386094612e-01,6.697663138819383022e-01,8.857189408890402404e-01,4.280559048177254855e-01,1.203591969977003684e-01
3.420808893458306965e-01,7.052574361637765632e-01,5.909646044503784612e-01,3.736418130464920218e-01,2.724073993830855578e-02,5.412959913245555255e-01,8.237527397911170723e-02,9.575806561621391655e-01,2.939386155608446627e-01,6.995497066930556063e-02
1.083788840708937995e-01,2.503066233995805412e-01,4.480618217092002808e-03,7.246000320326485555e-01,3.342047314333799202e-01,8.615865891552768607e-01,3.674522509322498687e-01,9.922773824810363630e-01,5.953551314413698670e-01,8.268653311435221198e-01
