6.671347128240675550e-01,6.739551324815903355e-01,6.979906312120583989e-01,2.087338584537636876e-01,7.981208870270486422e-01,3.658336531409952519e-01,3.511322594691859145e-01,5.293675000375197559e-02,5.170722277286081692e-01,7.786790507516783144e-01,3.188080660588543669e-02,6.362353234826503279e-01
3.763316030692176462e-02,5.886339674644025521e-01,2.406940779235067218e-01,7.603256014080553848e-01,9.691430024685147027e-01,1.745747422369980928e-02,7.874356028243324479e-01,7.688739161700580693e-01,4.641658798146721665e-01,5.378109330017658563e-01,1.656431986581519133e-01,1.454331631574452555e-01
7.682568885289980942e-01,2.107475942448888695e-01,8.067132480014361784e-01,3.499631173800384909e-01,2.716451815015277216e-01,8.671481145305539595e-01,5.572115112519475666e-01,3.696720566018929510e-01,6.173218247785908774e-01,1.174884279383249241e-01,5.162566294383996723e-01,1.826528532201315835e-01
6.206640509538895456e-01,1.589112360681610436e-02,7.867919339117294131e-01,7.008581782095135715e-02,4.116074370614474232e-01,9.906967890456251924e-01,5.879506667520423280e-01,2.941868751792252601e-01,5.437165961565437744e-01,8.799808668297848246e-02,9.954233662249378778e-01,5.777604267432805418e-01
4.165836386268106928e-03,7.861668326492683434e-01,7.991463487716832237e-02,7.425102989773070261e-01,9.219908295240596408e-01,5.700203390972455875e-01,3.594560648091934540e-01,2.794455166779544752e-01,5.404197985545577954e-02,9.294639886218911684e-01,9.751902228733915212e-01,8.538856500272180572e-01
3.650295949257265082e-01,9.877302919916649548e-01,9.776401070144890015e-01,2.299545913503859840e-01,5.022703144772767692e-01,4.948651817096972882e-01,8.342491367158901827e-01,3.067728633143174122e-01,7.809153673759492431e-01,3.100198343133565571e-01,4.577913018838500880e-01,5.669465102572455173e-01
8.553757191096267309e-02,9.907572603718262094e-01,5.229554239327337539e-01,3.863765738425207763e-01,8.942443633252458168e-01,9.515014131491063010e-01,4.670715430155536474e-02,2.691992549874514529e-01,3.537165240516938480e-01,2.644438495068064388e-01,2.391845499453523205e-01,1.081150235345129662e-01
3.607648101436500276e-01,7.113840628332531724e-01,5.704566439659441990e-03,2.021238215187305398e-01,8.892476084803346836e-01,5.984429296924964614e-01,9.268353988016555522e-01,2.601708753244269534e-02,5.177139165124677866e-02,7.805831117530089847e-01,6.672515159112314409e-01,4.868936683141532606e-01
4.748583614134879172e-01,1.725847919847539602e-01,6.282431317015396699e-01,9.254316090572377584e-01,4.111491463874027419e-01,8.705912490295150130e-01,8.232998135468047041e-01,9.480110241839081464e-01,3.597166658220608548e-01,9.944338648841722916e-01,7.799528625440550478e-01,5.193696605959098322e-01
7.442240853600734507e-01,9.438798948603099870e-02,6.050142594685762321e-01,5.540784053271261556e-01,8.225909898838849044e-01,3.923792649621593576e-02,3.846785659307144778e-01,6.544824302185726639e-01,9.141184894325176113e-01,7.806185099516100845e-01,2.542181582047406962e-01,3.728025565567112398e-01
9.920056713741817189e-01,8.999930737463689434e-01,9.603359082103334332e-01,1.035045979360527113e-01,5.181992063103896262e-01,1.210635364854362184e-01,6.485727753461965062e-01,3.983855751585418936e-02,4.210494121481302976e-01,1.307291994238823918e-01,1.764765471434819322e-01,5.638896611355832533e-01
1.614302885736129678e-01,9.685872956777737963e-01,2.394044806358650579e-01,8.188732665794289378e-01,6.711107281881930620e-01,3.852393473661077650e-01,4.193893419455045901e-01,2.163539867730278621e-01,4.403993044478118346e-01,4.117789939001774702e-01,6.082534202773876020e-01,8.439669060698533620e-01
