4.360532239653824860e-01,2.922951404395497388e-01,2.533321410721139921e-01,3.217457044880734918e-01,8.810012718963150524e-01,9.265451669480037067e-01,6.806736261922008424e-02,7.156279859623713158e-01,3.756709189138468519e-01,1.771791976577902217e-01,2.817211172992328816e-01,4.710583216630309655e-01,4.684970205689623635e-01,7.020982586124886460e-01
9.115230958675942796e-01,9.897048592940494993e-01,7.443561175145885223e-02,2.007859566569821785e-01,7.755166940322530955e-01,4.477358654863213827e-01,6.163587669390002688e-02,4.025195122200446729e-01,2.083068361299590388e-01,8.753452777342138891e-01,6.318702526621737814e-01,8.831452020214690668e-01,4.700740449773681551e-01,1.431553638659203154e-01
5.379113209169251730e-01,2.240796414168829687e-01,2.773985977120588808e-01,7.966876354044492015e-01,9.283102608153324109e-01,9.183574322303740267e-01,1.019426998436094856e-01,2.394952358035226103e-01,2.718065537371867624e-01,4.312224658598394766e-01,5.232709030471036638e-01,2.739749210115040023e-01,5.113788213752463729e-01,5.472524102823592695e-01
7.509291120994211477e-01,8.143885450871428677e-01,2.107094883615193703e-01,4.094861258774085133e-01,7.901644929275933871e-01,1.742196353057835490e-01,3.141744228733590605e-01,2.195503087633161599e-01,5.584390907376699520e-01,2.057101888784329535e-01,5.910286948899924342e-01,1.296865751957022583e-01,5.813472129080001771e-01,3.700500987175866507e-01
9.127398246619458089e-01,6.870345878311338028e-01,5.812726679092251603e-01,5.965193770589221067e-01,3.848568922760768896e-01,9.239143895618181501e-01,6.513984236129888306e-01,7.745353892814685892e-01,6.179456788506675347e-01,7.575868202448898803e-02,2.879853447582921833e-01,5.587451918320319733e-01,7.952928615939809376e-01,1.383204751939369759e-01
7.977588157244223099e-01,4.315240517387383123e-01,5.726312695968899247e-01,7.257974863852598713e-01,1.132401670168093899e-01,2.788156184820016481e-01,4.442885492180426166e-01,1.897689579337209498e-01,9.556286523448759285e-01,8.649842126064475334e-01,1.814410740942300482e-01,8.438435926610875493e-01,4.302088766929866859e-01,5.113660924593216306e-01
3.656221439883980961e-01,8.102108828204421798e-01,9.076476857593307468e-02,3.693186572405385837e-01,2.909685783506227308e-01,8.220728976993708637e-01,2.297370183340601280e-01,4.869787280324561207e-01,5.876187383204592996e-01,7.152629855597413266e-01,2.805255628394354162e-01,8.313536748048516722e-01,7.010799309188322503e-01,9.933458701498412147e-01
7.113059611292715800e-03,6.728741848093655609e-02,9.672924184591676910e-01,2.743348357306474306e-02,4.561834211650969140e-01,7.698830847523032705e-01,5.313784521311470943e-02,2.372533699904544324e-01,6.993676790062961501e-01,7.797651938078863365e-01,6.181125465936448959e-01,3.910754722411572404e-01,9.883194148488938513e-01,7.136184993264964582e-01
8.491663900729328196e-01,9.114316826103699976e-01,8.652708867628233769e-01,9.583362566541543393e-01,4.561020849487145146e-01,6.093404808853847276e-01,5.488300892495409089e-01,7.825516041284820146e-01,8.867123535851468841e-01,2.180783143443445482e-01,8.960428004549467751e-01,9.528683220078598692e-01,8.450879051351037896e-01,7.376941225008915026e-01
1.887985118649800897e-01,9.791281183025151158e-01,1.816173397190474770e-01,5.174120755404182370e-01,9.293428100815722681e-01,5.969156880044630409e-01,5.009710052923473933e-01,4.051658335018823998e-01,8.149271025975524108e-02,5.833944612547438124e-01,1.200679104603314951e-01,8.475334199214440423e-01,1.429074365633257182e-01,3.037491357906250133e-01
8.981259126860624553e-01,6.449405318772701845e-01,6.821809618172803846e-01,6.434042608993126855e-01,3.849092348153546617e-01,1.718131896415194815e-01,5.949629299027020535e-01,4.009864038249771889e-01,8.773687518732276036e-01,1.467517284897525975e-01,7.812296120670442212e-01,8.795162985647380083e-01,7.471344665493551140e-01,3.297608451294812282e-01
4.455214497006375618e-01,8.052686846668699605e-02,4.721424939627885120e-01,8.739023052918447609e-01,9.609066605542511130e-01,8.981290089838658286e-01,7.967073069342189839e-02,8.794082547007942008e-02,2.329636783384289034e-01,7.285090602067995080e-01,7.728773050755758378e-01,3.298785909864836441e-01,1.774091582863303040e-01,6.909702506919411791e-01
1.340034590994199082e-02,9.012287420967095564e-01,1.884141396192794415e-01,5.750902190176878648e-01,6.963007758003989522e-01,5.358259954192012842e-02,3.633515771381794490e-01,4.421659571578250292e-01,4.785320378332524882e-01,8.758196817904462250e-01,3.013901434031210913e-01,9.683857888235058997e-02,8.098151866722895775e-01,7.792180669800246040e-01
8.290117205666479583e-01,4.831413404513040799e-01,4.503378803705905264e-01,8.097405085293585270e-02,5.276190968416296645e-01,2.450715711667131869e-01,3.801054397452390265e-01,9.341290442282621509e-01,7.072759301964723910e-01,7.073450844763032874e-01,3.112105798421099800e-01,9.258441835615522919e-01,8.659031846221564299e-01,9.338529264928037144e-01
