6.132045425529483174e-01,6.855133240510048465e-01,9.046984518807899001e-02,2.489749051453702400e-01,8.058776961315433640e-01,5.807683220967011506e-01,2.965076319056628718e-01,4.870450701011103112e-01,7.987519208051477859e-01,2.944880871935869893e-01,7.316508459364384764e-01,9.875191084591945501e-01,4.503863141276085447e-01,8.025624893842508989e-01
8.574664195818479939e-01,1.870165978134930018e-02,4.782039260980741613e-01,7.862311064834660579e-01,4.837094231609840866e-01,2.114234002662261913e-01,3.137047063650920675e-01,6.988803833686838551e-01,6.847880772293503115e-01,2.760234458884535114e-01,3.845667583324371419e-01,5.143713934693492362e-01,8.627181471418388092e-01,9.026593655833798913e-01
2.805589259682594871e-02,1.851488672377263889e-01,5.202031324775368004e-01,8.573805934121306871e-01,6.527901675215352917e-02,3.475968901065900063e-01,9.657155461850409628e-01,7.615036529160525980e-01,3.543980198086537081e-01,6.901105901253923314e-01,1.585980445978296682e-02,7.441419881875743769e-02,7.778757821356911961e-01,3.760648777466567561e-01
8.293266420766843838e-01,9.809631981931377087e-02,5.806500100208975557e-01,3.040656379396324827e-01,5.524921719589378499e-01,1.815622100652294346e-01,7.549282455793560054e-01,2.193287280735579658e-01,7.260025477837098729e-01,6.401311518110235355e-01,1.242712463517395838e-01,1.121395466907825211e-01,4.481578060200397395e-01,3.616185815086107036e-01
6.151967392256432188e-01,1.137736680782338583e-01,9.274286898878847385e-02,5.479106546401472100e-01,3.776615519147951128e-01,4.983008735399908629e-01,7.965307359592541658e-01,8.723794990606813515e-01,6.775067721547660682e-01,3.634718360013110550e-01,8.020737366537652457e-01,7.259650181059382756e-01,1.948007818175102601e-01,1.403123623484313631e-01
1.555366251553323975e-01,9.950990575623470669e-01,2.060716662449436631e-01,6.189157785707515291e-01,8.579030528169430125e-01,9.357671299390168951e-01,4.841118314967054470e-01,3.056093548319973596e-01,3.820060692911482203e-01,7.376448202747782901e-01,1.468578526816908258e-01,5.524764904209796823e-01,5.887418708001956880e-02,5.839348023811038457e-01
3.073496599722163047e-01,5.933281882296117526e-01,8.095162620489089189e-01,5.074382785822874053e-01,7.421710010107676059e-01,2.581525734471293854e-01,9.887405283296476499e-01,6.136239606120372780e-01,6.837125547734498321e-01,5.804858330225581842e-02,3.481341759407445835e-01,9.449386486691779830e-01,2.228933860025140712e-01,9.424481477282306008e-01
5.791232569260914564e-01,2.023872154778801891e-01,5.068564995099218429e-01,5.511336590556249471e-01,2.471072590376786060e-01,5.682314539768108519e-01,7.681384106857439553e-01,9.894952448493632424e-01,1.924390670802895720e-01,1.456747260395070409e-01,5.571659875328761613e-01,3.652333036123120991e-01,5.493261109451827995e-01,4.279167319987583484e-01
2.001267403275663881e-03,2.365724853192819888e-01,3.968178483985678184e-01,9.502012734219584811e-01,8.628878975751679281e-01,6.534619565609935954e-01,5.922772593215719361e-03,1.421946028506697601e-01,9.436180605701510737e-01,7.148217838468062801e-02,7.171000432662291146e-01,7.973429393936001253e-01,8.522742421316384931e-01,1.980982929182074637e-01
1.617910600383524189e-01,5.678610890367609132e-01,4.629586496853745903e-01,4.455111590891234208e-01,3.982050384813207167e-02,3.081533162514795698e-01,5.812864580992330721e-01,7.223002565518058526e-01,4.413535677551649883e-03,2.109338644824820808e-02,2.960252504909088866e-02,6.406497038560070578e-01,5.349028100117416695e-01,7.503487563828078466e-01
1.181660709734764225e-01,1.466747161460779658e-02,1.897834753181931733e-01,4.327258707987581277e-01,5.085908717961223902e-01,8.415716671874924337e-01,7.170768639568720904e-01,7.570193663712209142e-01,2.853592996489138223e-01,4.632833382569268021e-01,8.451133612703779496e-01,5.677663711933491619e-01,5.536057512677943215e-01,5.925708232597568514e-01
4.778753087735038152e-01,8.942640360023955681e-01,5.587098099365923609e-01,7.402260936330192775e-01,4.445988690612515670e-01,4.011614535248027025e-01,5.926779351589771538e-01,8.601213217834207114e-01,7.747609964732929955e-01,5.171694423891290970e-01,8.551570548965418128e-01,9.856676660978384019e-01,5.332382570014239098e-01,6.081146527888622311e-01
7.728949982700288324e-01,1.267390399151713254e-02,3.980742157501865330e-01,8.328666244389962836e-01,9.552546055042109296e-01,5.253076663025824100e-01,7.926702298208049280e-01,1.925314702978641046e-01,7.470156518627124598e-02,2.320477576060701042e-01,2.584257947815932210e-01,7.366986074687552621e-01,7.057319227566357656e-01,5.424147607465181764e-01
6.528901268642840483e-01,5.348356405982905848e-01,6.510479482748453561e-01,9.889623056503885623e-01,9.631407527619563202e-01,2.395661817853179665e-01,3.914111442159359244e-01,6.551495458085832002e-01,2.878560049698064560e-01,5.738202595726118460e-01,1.889527300767510631e-01,3.136740655413620127e-01,8.493533018658565581e-01,2.989105341114970393e-01
