8.646972386641634811e-01,6.531218742106659203e-01,7.545309945155187492e-02,3.872018804645357415e-01,3.652303225379688323e-01,3.672487228281097194e-01,1.793002400225186532e-01,3.885234337123845139e-01,6.169497965337432666e-01,6.029548470851499031e-01,2.776196898165219640e-01,6.645134213695850223e-01,2.507349421110305343e-04,3.997489355848824477e-01
4.537538860345513569e-01,7.369239619521347207e-01,4.111420741353117858e-01,4.605427921294050764e-01,4.605621020423903422e-01,3.958744184713099967e-01,9.927177433092332359e-01,7.463611164535206566e-01,6.512045677059573601e-01,2.797747318928397453e-01,4.142774299334256449e-01,1.822606388188763304e-02,8.857994107058478894e-01,5.602147121290486087e-01
2.286697236083377049e-01,5.337744313031088650e-01,8.656125653584374469e-01,8.576562402173714128e-01,8.683800235811864887e-01,3.373710899707909050e-01,1.185784502624841474e-01,2.481019676576666777e-01,5.087514184774047932e-01,7.753671050719099789e-01,5.112273075246218657e-01,2.384339474535582815e-01,8.049353382661150746e-01,6.528078094194070813e-01
6.819393252232183178e-01,6.290670275136508449e-01,6.685180055436085178e-01,1.712419636093598374e-02,9.650227280546463948e-01,1.730640470156912247e-01,5.264151730046735533e-01,4.537547047237662223e-01,6.561441610361362642e-02,5.233765832725656431e-01,3.914228234322153499e-01,9.832260385321045515e-02,2.890042219139828950e-01,3.289722349427371961e-01
7.084283284255447066e-01,8.148251565127385687e-01,8.548649552774284510e-01,1.910923977765577320e-01,9.528285234007966009e-01,1.674124413239719278e-01,8.811096885501704667e-01,2.619647982212425230e-02,8.071202499850904655e-01,1.769700970364125325e-01,5.691582269281652007e-01,5.984365407878688981e-02,4.987410296306251656e-01,2.784635330705215184e-01
1.403277574988970322e-02,6.477740889118093204e-01,2.114799076005084988e-01,5.860305968756565065e-01,8.981800951742647809e-01,6.856378196311448958e-01,8.547254575875651295e-01,3.815375000695072627e-01,2.852093007735851948e-01,6.487204537785180580e-01,8.795044129297679980e-02,5.804219324579644734e-01,4.146172518033128807e-01,7.915569440941379042e-01
8.957373122572902524e-01,3.035435681107940820e-01,6.115213189299705254e-01,1.155185251381519729e-01,3.182836461910021342e-01,7.050802547718864055e-01,7.135414068370696805e-01,2.843776291648669741e-02,7.361964812751499165e-01,5.539145732111951936e-01,2.514652573258372437e-01,3.973790415925192443e-01,5.392612854737419692e-01,5.523579746107633026e-01
2.761085286979692022e-01,8.395390457786952032e-01,1.282580907871079257e-01,9.740213105324789788e-01,5.530148336264459896e-01,2.866003601182264271e-01,2.448786677408089085e-01,3.506856029488947257e-01,9.060431552357920415e-01,5.826184431347016801e-01,2.844290953376121811e-01,1.542642378950588311e-01,6.681495931035188462e-01,2.794146695812733672e-01
6.604133995451952899e-01,6.130438485763168854e-01,9.367764226400443484e-01,4.057601000347796916e-01,7.366238890526005667e-01,2.502336982747477290e-01,7.162090154616885807e-01,6.385314916644295735e-01,2.965787770592408501e-01,9.570459667726898267e-01,6.849601403498215557e-01,1.220119574914653171e-01,9.867183497502901579e-01,5.237831316874377308e-01
7.355485493708777689e-01,2.859457492877479634e-01,3.929449344887798734e-01,3.225342288532313528e-01,5.821888777157635531e-01,1.601680864595855791e-02,8.233069080335482237e-01,2.607669562835241983e-01,9.987624538210793101e-02,4.426752751564946298e-01,5.091071746930762032e-01,6.420956879976942311e-01,3.868110775304113291e-01,2.129230472321307355e-01
2.455404754741139506e-01,1.900364130634836224e-01,6.145706369144986470e-01,9.783153660813884711e-01,2.983658194207138292e-01,5.882559384214948173e-01,5.154825795396953403e-01,8.774264656806852747e-01,3.111150874743240369e-02,2.194624546657530928e-04,8.859875808171282507e-01,6.936734754176725470e-01,9.966701309169746503e-01,2.436734402266738098e-01
6.224175712486963441e-01,4.783492315594761735e-01,6.021903884413084551e-01,4.516962972151571387e-01,5.774021113357712398e-01,2.686856316786127019e-01,7.197410086156198483e-01,4.540139331371093601e-01,2.119503501401281964e-01,5.162293809446473203e-01,6.056925552805285662e-01,4.886946656517335841e-01,7.001828251121202662e-01,8.201474426286753383e-01
9.629203117555860114e-01,7.049931273681038224e-01,9.405773347482203617e-01,6.059184136393430675e-01,1.005198745279678452e-02,6.858608505825825041e-01,6.570467424645513033e-01,3.741047427439270212e-02,4.934241338619083095e-01,1.919997767548604628e-01,9.570295005682105671e-01,1.410900269129007345e-01,5.066005861547994149e-01,7.891427125152681299e-01
3.315893213594897082e-01,3.040468655571129108e-01,4.135432313185720687e-01,1.132591572855821127e-01,2.826701875873578462e-01,2.954165225397910044e-01,8.203490967807933743e-01,7.972176539178801313e-01,6.514516534348036014e-02,5.031015627755339725e-01,4.738269652274286203e-01,3.237061531101459444e-01,5.187965844140602911e-01,7.603297107738039573e-01
