9.324182476953724041e-02,3.561972544919206340e-01,9.663707997787404080e-01,7.159592753792365372e-01,6.327376562604614119e-02,4.693111587326532774e-01,5.082770318210990679e-01,7.835727969740831078e-01,7.585631198431884714e-01,6.893028509494780742e-01,2.450784631239351086e-01,3.260510308921442668e-01,1.507464024057609819e-01,4.142788318794565772e-02
6.422690532153498832e-01,4.795265456471644594e-01,8.794177109743058773e-01,6.031598219053116994e-01,4.724918039435325179e-01,3.258828008728138492e-01,1.362485714629753097e-01,1.859851521885185210e-01,3.813908066371836103e-01,8.732705730527857702e-01,7.448803805032421232e-01,7.554157138370235502e-01,3.706167884460909168e-01,1.588650370272413070e-01
7.038995055803152212e-01,3.230441185785856151e-01,6.346994662741337612e-01,5.144674283663226433e-01,8.638833056854140491e-01,6.566352275351746703e-01,7.019057841119710206e-01,2.885923526771193570e-01,7.482596311487009766e-01,8.573021640204009364e-01,1.797970376774151724e-01,3.226183518091845226e-01,6.250166412389480675e-01,4.343025996829352753e-01
6.497484412542093857e-01,6.829320917707014660e-01,7.854816560118654811e-01,9.805891397199103521e-01,1.624224808941651110e-01,5.523836478823211937e-01,9.089727750089890979e-01,3.583488023967997815e-01,3.408732807741069459e-01,5.833577975479461442e-01,6.632990760647566875e-01,5.192650015866240309e-02,3.315719817592985841e-01,8.607627966860109670e-01
4.558605416450219883e-01,1.249274474694180848e-01,5.019095177044889944e-01,7.314552352490364395e-01,2.710931305730821528e-01,9.615197872859354566e-01,5.971235267572223560e-01,2.869986762278101677e-01,2.044496246181809473e-01,7.017029748382889176e-01,7.328283667477405450e-01,1.262624929532093487e-01,6.803557313700838716e-01,5.325054913707140125e-01
4.374493557626385476e-01,2.679163529801453780e-02,4.154263107241807917e-01,8.353153381219265983e-01,8.018702861071197452e-01,7.805864557502923962e-01,4.350751732159968688e-01,8.131844218304287164e-01,6.766385534074634833e-01,8.934800491096418495e-01,8.454949074474903403e-01,7.507640923235465724e-01,8.521889935647702918e-01,3.997337564951530808e-02
1.383048011105876274e-01,5.537073557091751752e-01,6.915786572779849539e-01,5.092123895312986592e-01,6.969613408259486276e-01,8.176656810519665752e-01,5.244827579903648118e-01,6.689309795381762624e-01,8.760513452538480905e-01,1.577262355752038214e-01,7.338211472496294352e-01,7.644340986911921654e-01,4.731267348584101695e-01,1.083499851311658935e-01
1.489393951648609882e-02,9.943026629628429758e-01,7.343770988548539158e-01,4.898470520465588729e-01,8.196059344571340333e-01,6.178839695631205275e-01,2.702276899549582723e-01,4.736339208135387224e-02,1.172352888910120905e-01,7.084954144235166007e-01,5.283311485589565759e-01,8.955391030255654972e-02,1.162790693197280900e-01,6.200551465562864628e-01
7.017606129875956222e-01,8.857227379460804739e-01,2.345976270548439935e-01,9.301263287695277215e-01,7.224783549758960755e-01,4.346893639194303605e-01,5.636694640213562035e-01,4.050566631998739897e-01,3.418000775998986107e-02,8.411897394768964586e-01,2.395658252742797201e-01,2.831118009188574591e-01,2.654826087887509622e-01,3.911312244652680459e-01
2.957988030612236363e-01,6.705535565558791156e-01,2.924397457901795061e-01,6.742320580717906520e-01,1.422951997538316471e-01,9.907720043205128224e-01,7.020722584233950458e-01,9.495426966333313512e-01,4.889218027727579852e-01,3.307437637021169996e-01,5.065375074462736826e-01,3.369442381344345261e-02,4.814040121566209862e-02,4.250766991796592897e-01
3.031289181772681696e-01,9.334123017570448155e-01,9.330349658603398488e-02,2.313881579520051801e-01,5.294011492196833979e-01,6.414699113449795487e-02,1.379414609193924113e-01,2.971930852264784706e-01,3.644261908886138324e-01,8.659843901481077966e-01,1.289385168974142015e-01,9.773812982307138464e-01,5.274113319295010704e-01,2.587677852433512005e-01
4.602214582825835398e-01,8.748559062361227490e-01,5.648967278569837491e-01,9.734943432275052766e-01,3.788521695492482744e-01,8.935792470566096268e-01,2.856151650145236642e-01,5.010767559673501292e-02,4.211382701396138017e-01,1.775571738911210229e-01,7.157838279568005113e-01,2.036687852091637607e-01,9.549731734847957121e-01,5.302688624371666437e-01
6.020259527887894535e-02,5.165447074017849305e-01,8.310066679930138145e-01,7.374617146780867438e-01,7.522190438558389314e-01,5.821431118822615325e-01,7.145603261664901229e-01,7.816445308332566899e-01,9.877824981053731079e-01,3.565168655038503109e-01,5.240976241777081102e-01,5.781657603682224256e-01,1.997102873379271726e-01,7.639537798789638456e-01
4.214612525657533970e-01,6.232131755806892270e-01,8.465522435666783529e-02,2.183544224921201149e-01,8.243173399927394840e-01,1.299692313240243813e-01,4.097742593388831178e-02,6.203978202015016929e-01,9.943361703786643968e-01,8.851255272098567106e-01,5.825253327073720566e-02,6.787332633442304530e-01,9.599490677690554197e-01,2.645183930618415502e-01
