7.920918384685282643e-02,9.853781159276734369e-01,9.966888992083466903e-01,3.177221504217364600e-02,4.341933740987342638e-01,1.798729941013632594e-02,2.153430025257154767e-01,1.405994683449942606e-01,2.742168338866405319e-01,9.745919069320296835e-02,5.920036492890572433e-01,7.445002668136179169e-01,1.400687944076126623e-01,6.545935746544584433e-02
2.438186067106057342e-01,5.016162325565970415e-01,1.876682108067355692e-01,5.797691888677171113e-01,8.646560133898172351e-01,1.611298275301209504e-02,8.701299838566025624e-01,2.172445448224153974e-01,8.914626680952021376e-01,2.476133527413660884e-01,1.576762720666456952e-01,7.047601475077877042e-01,9.015376508069967709e-01,4.352678849459322707e-01
4.675709927663843635e-01,6.864127951011128603e-01,1.036585581110034404e-01,4.077090074421181320e-01,7.877259502032740723e-02,5.249378127615585976e-01,3.335075896837930154e-01,3.114444697071045987e-01,2.357753222612826161e-01,5.467499763060815754e-01,1.768538612453626202e-01,3.659694874867802650e-02,1.462999964507142314e-01,7.937160798538628326e-01
2.972491948068781698e-01,3.956413063393499074e-01,2.187528354963733657e-01,1.955948541106998784e-01,4.033886575399231456e-01,9.272638125816778931e-02,8.723948279886740709e-01,5.951344667222511209e-01,1.715517017728716009e-01,1.576770113383232363e-01,3.358984088815961666e-01,4.424972311284243176e-01,3.561108486108762738e-01,9.486943147827266998e-01
2.864843674618382519e-01,9.495296487975528610e-01,7.931413951977569488e-01,4.753907179375214120e-01,8.660475663689946035e-01,4.940932679086412760e-01,1.381285628517514574e-01,3.512650480801803310e-01,2.731861230129700724e-01,6.796014653383875004e-02,7.179478616669613400e-01,2.254640432851937604e-01,9.365351175095120162e-01,4.272906440614657742e-01
5.726311085901569786e-01,4.717077221741903248e-01,2.313449758777063048e-01,6.381506332915073409e-01,7.068828155014694747e-02,8.067747341663761285e-01,2.265697480745296755e-01,6.349569000500276950e-01,7.686065969492383854e-01,6.555173438959830401e-01,1.266902666193310267e-01,9.204555299490008169e-01,2.750803755913298065e-01,6.372233428189111315e-01
5.904097672300344657e-01,5.853344064964075555e-01,8.994927185102247202e-01,7.425238113434491360e-01,5.703079148390023390e-01,7.516052919342656180e-01,9.647230193605582649e-01,5.054147639170807338e-01,1.473914231760544702e-01,3.563146435178561333e-01,1.172610445490536168e-01,7.214370491604726876e-02,5.395542248131783847e-01,7.346150766662434828e-01
3.354806475290326162e-01,1.340643081178525264e-01,1.959037546406385832e-01,6.728072486020916232e-01,6.005114361048677907e-01,4.375278314631125820e-01,6.782938399583204880e-02,9.742327740510876577e-01,8.718189342443668499e-01,2.262425892373970404e-01,1.839391305891856510e-01,9.021890267910073202e-01,6.032659523791614742e-01,8.267997511111969677e-01
2.949447256590917998e-01,6.493336288004915025e-01,8.646050465129583307e-01,8.704965625184968303e-02,2.542427904474546807e-01,3.464112559098361244e-01,2.547616277640769589e-01,1.727823930788612294e-01,7.962503300281692509e-01,2.923265054432544474e-01,9.099648382100089528e-01,8.014060377475203945e-01,4.517169287199759298e-01,2.026743338944130279e-01
7.845778034645596311e-01,5.133568686557310468e-02,7.623493934256986293e-02,1.565049297369666137e-01,7.132961530455596000e-01,2.431053514921706071e-01,2.894287227280087915e-01,4.407312884160052846e-01,7.982114473763645135e-01,9.798174773411660876e-02,7.262469402136508823e-01,3.924843832930712262e-01,6.045509346190067745e-01,7.616661035684060277e-01
4.915662457906092575e-01,6.487723562791065657e-01,8.238217178074038749e-01,8.015382858003402555e-01,4.037382409527009441e-01,4.866809242790548495e-02,1.209143457145719358e-01,2.263339507759851710e-01,1.210274919122122927e-01,3.764854564809591020e-01,4.193589682335886470e-01,6.922360046123334776e-01,8.299334573205102705e-01,7.922442453537226204e-01
9.490544842872835618e-01,3.578027567264978615e-01,5.504768831254469585e-02,9.709372860425770080e-01,7.126719160549341847e-01,1.890896434757249889e-02,1.269180213561937887e-01,1.277147126626742013e-01,9.749010637854857997e-01,9.509418109865378499e-01,8.163759879942222852e-01,3.942371979576078100e-01,6.289681264575865960e-01,1.020172710335154331e-02
5.487797405811266627e-01,4.057084655873564039e-01,8.930214055400960138e-01,5.548681239234973805e-01,5.551289386188965613e-01,8.472758111110428869e-01,6.417080928634165682e-01,2.112579752296714908e-01,6.592052752800232618e-01,8.740973178589439563e-02,1.760468956789764672e-01,7.646064454523854304e-01,9.256069468228100838e-02,4.713261323668723746e-01
2.484915310019906176e-01,2.604433475348999494e-03,9.530411974973161948e-01,5.418318100046000119e-01,9.395693331461841824e-01,5.814363757493284934e-01,2.359645663123148829e-01,5.387557643027468535e-01,1.566689629892596969e-01,9.059019584819528736e-01,4.031167135261447543e-01,1.888980453386344127e-01,7.863338754307154232e-01,8.284431589764302828e-01
