2.713011845378719977e-01,1.347603278705178376e-01,4.031185483154209326e-02,2.991113975008588000e-01,9.157218719704581789e-01,3.174057555469969039e-01,4.528577594909054538e-01,6.830889605932138897e-01,6.959956808206558820e-01,9.457639498696664981e-01
9.420677028214297088e-02,3.811600100139183045e-01,5.350417125500828153e-01,8.465747262671098339e-01,5.245665041012571583e-01,8.717696800804737300e-01,8.638828027817052613e-01,1.201500802279846791e-01,8.570770656053838810e-02,5.653139754780371895e-01
6.772857353726312590e-01,7.737794624081065775e-01,5.017058008486205978e-01,5.846655143804078136e-01,4.782287199566714886e-02,7.474715525581765441e-02,3.958648225699035184e-02,8.858176941872546450e-01,9.667374152296943635e-01,2.228540420586444526e-02
8.065490203463023811e-01,2.065702364599065755e-01,7.834883265532903707e-01,9.760322499265056129e-01,3.933561198785765489e-01,3.763895546348866583e-01,3.866147937660373568e-01,1.100268401575047461e-01,9.265161105054621205e-01,2.079731105679616388e-02
5.176544145003233455e-01,1.277615990839224835e-01,5.320460223622062168e-01,3.709843073192752305e-01,7.777111254723848566e-01,2.574204605748325880e-01,9.492661316951295225e-01,6.205585653513985278e-01,9.148636188493930455e-01,4.113503682348432777e-01
1.249398365980717296e-01,8.215712419590370796e-01,3.895556451506383411e-01,3.924760503567673586e-01,4.814901340274950758e-01,2.201608785895337039e-01,8.723180013420205325e-01,3.796916363533758831e-01,3.342298752158217034e-01,5.849347104624759153e-01
9.138260615355151550e-01,1.010118592411866079e-01,8.977923790286875816e-01,5.158047369764714452e-01,9.293541668563055635e-01,5.605440095638101194e-01,7.106112053771790338e-01,2.547939604317505102e-01,7.769183553146855603e-01,9.962655236346652510e-01
5.832180746087601841e-01,8.087780537847708562e-01,6.615866087232160631e-01,6.272197595302613227e-01,4.407703445646660168e-01,2.117540795517403041e-01,6.454922945007413038e-01,5.804359830339604898e-01,2.541982527892091559e-01,7.102233162862792160e-02
4.965866913673198102e-01,6.533339483618360033e-01,9.752244594016841184e-01,8.659585570354302320e-01,4.955278931956808020e-01,1.638378895160258475e-01,4.228177162068791350e-01,2.331468373255624060e-01,5.245948402443736391e-01,8.076494103155162918e-02
6.483084793181549399e-01,6.308268112795201166e-01,3.676655712084070382e-01,2.729452096282896090e-01,8.874881013144496622e-01,1.290093265022765889e-01,1.897667001509778517e-01,4.445107126875638137e-01,3.853902415094269118e-01,3.818831927205015297e-01
