7.171740053283913729e-01,5.786513446477415945e-01,2.230482444554252597e-01,4.227245316012741005e-01,7.995941999660345356e-01,8.811358795987886960e-01,9.222179320042721562e-01,5.380392450658271208e-01,8.177261062991068030e-01,8.224569914906663115e-01,1.179210280122301446e-01,7.708012782488649073e-02
9.956855539441455960e-01,6.044002411675218900e-01,5.314924267766498733e-01,9.370327300319428732e-01,3.585160576019152945e-01,3.741976160178527300e-01,2.246631966930796587e-01,7.917542418349875488e-01,4.970708132813892455e-01,6.870803953209803083e-02,7.863360133157742959e-01,5.427097411667333171e-01
2.279030362814548072e-01,4.804786331995505311e-01,9.887473480746691301e-01,9.135087169048362599e-01,6.050313887465340601e-01,5.334318105221514950e-01,2.043787883211837242e-01,8.184091109375812856e-01,5.866872573195083262e-01,6.242080178512210420e-01,2.988588072928642925e-01,5.500663222212665016e-01
4.496286795005147718e-01,9.855982196494732506e-01,7.808497518200699927e-01,3.830706961781937814e-02,1.303753357168375704e-01,1.159827381454505701e-01,7.532967037027049617e-02,1.036276913494792451e-01,4.238530098417725434e-02,1.676767299837343961e-01,5.655576939706421502e-01,2.853729406230747223e-01
2.727759908387197285e-01,6.724984350695334401e-01,3.669687020907135278e-01,1.657913920482306791e-01,4.117149315925158204e-01,9.427001349389112494e-01,7.590564829685612080e-01,6.208727870273877958e-01,7.910436209254160245e-01,7.699868346888637527e-01,8.224234541043500268e-01,8.568476573422196818e-01
7.320217378456744806e-01,6.358198177909064608e-01,5.425904997264685559e-02,9.890273537486813371e-01,9.647034815550921127e-01,3.220629374427350644e-01,4.260871514090527334e-01,4.989466493458734053e-01,7.359826980759943682e-01,2.924148058050746180e-01,5.803439400705101558e-02,9.361059229939585613e-01
5.959593738380188910e-01,6.491008515241949439e-01,6.973275508029685987e-01,9.403544906073294518e-01,7.502792645442625252e-01,2.619605228754228188e-01,2.831426062621567041e-01,6.368927609691508174e-01,1.245978084480267034e-01,5.744048532228991366e-01,9.505939128257419046e-01,8.046558241855702454e-01
9.778603692918983459e-01,2.222886194920247194e-01,4.858259219750193925e-01,5.172724747824891667e-01,9.803156070122236443e-01,1.995723028710449931e-02,8.315269822946002032e-01,6.216290953394416618e-01,3.375364442510722096e-01,1.343784973325165000e-01,1.103642159864836048e-01,9.850769300651169846e-01
9.859229794564584592e-01,8.803719503261401291e-01,6.819724799646007529e-01,4.490191193836544636e-01,4.478626206739024784e-01,9.339788948977375549e-01,5.410292503032565481e-02,8.118540806716897373e-01,8.615730367416168933e-01,9.122186225214058419e-01,4.485369539579290299e-01,7.198517930316152835e-01
3.901351030690507482e-01,4.475506580635206788e-01,2.882931524659821942e-01,4.391590052411171730e-01,7.155809834367801159e-01,6.711730712488057637e-01,8.224987165558002022e-01,7.977019264997866621e-01,8.938609686430776247e-01,7.419808096698430333e-01,2.133380155526498623e-01,7.460078558946319216e-01
8.299342053517019258e-01,4.201086302385995674e-01,2.995792926289706504e-01,8.605153609171105611e-01,6.327599105928214396e-01,6.965479477611685732e-01,4.103404626456572668e-01,4.563638142902612937e-01,6.659377710513211257e-01,3.971141427800559676e-01,5.642802163876177168e-01,5.863712743325899535e-01
8.179672590056940029e-01,7.744381517924094904e-01,1.175803912968387266e-02,8.935408480463657988e-01,7.822598434243818177e-01,9.161491173675517796e-02,4.684230588307740639e-01,9.704604543023841456e-01,6.840760885073754460e-01,1.561896714064942016e-01,7.126912980098605299e-01,8.189085963821448599e-01
