9.904868122920481577e-01,7.101936296918338609e-01,8.920693505120017575e-01,4.632046934870669430e-01,4.200284934309467255e-01,9.280969991964054255e-01,6.021169557855454713e-01,7.050548480459162271e-02,5.805171638665526102e-01,8.051423116149847292e-02,3.088520470236891802e-01,6.040105843515913842e-01,7.277623720688011222e-01,1.168623182527469551e-01,2.904104435530809880e-01
4.681274871292908646e-01,7.973567882898804360e-01,1.464956166740200016e-01,1.832343587934818219e-01,3.566240818215006270e-01,3.747086863737761897e-01,7.088305799000892415e-01,4.933740098782297689e-01,7.934866602840427996e-01,9.121217900050722083e-01,2.132936453521048215e-01,9.852534125487145689e-01,9.089239880483886980e-01,4.577924451408815765e-01,8.638929838164999264e-01
7.740131043525355636e-01,6.178142394929944103e-01,3.988949587716462686e-01,6.738859505073165890e-01,3.678102545651765753e-01,8.086449913387886435e-01,9.025980682856221682e-01,2.273301244428149737e-03,8.404182534243126446e-01,3.718788008569412495e-01,3.166460925539594795e-01,4.582249899202938126e-01,7.486120307153396602e-01,6.109902831174907067e-01,6.559266393763665270e-01
8.703041314342587764e-01,9.965842217661812219e-01,5.646768182099319855e-01,4.841650712407611357e-01,5.170228348738306057e-01,8.265585236733575814e-01,4.401173987683496547e-01,7.524232579232581486e-02,7.700775340032622873e-01,5.282982345121919332e-01,2.429012104771915981e-01,2.226274769134517495e-01,6.122081526244776972e-01,5.335222032306327078e-01,3.562100407584947170e-01
9.175049240220891633e-01,6.011917255531373794e-01,9.763374645890054992e-02,9.852142699522153935e-01,6.138704014290199407e-01,8.887613843202849528e-01,3.669556475920590088e-01,9.762506813157405539e-01,5.464186890751540071e-01,3.874220387144741151e-01,8.386884558627993869e-01,6.074185293859318824e-01,1.699775727019605664e-01,1.922150485990304913e-01,7.481540235865444810e-01
7.993013530208351591e-01,3.880450314114604060e-01,6.379997754644928243e-01,3.561297800609898312e-01,7.979016262069464904e-01,2.653737611593995904e-01,7.760017628575364146e-01,4.666525045350117251e-01,9.463232554155589504e-01,7.005228234629978790e-02,1.573486524037465140e-01,8.842041167975858151e-01,5.612204597771652814e-02,6.825628017905334133e-01,3.359210399720957696e-01
3.323006752263601982e-01,6.755753629231034951e-01,5.559351980254237935e-01,9.615713309505289352e-01,3.698500140277933834e-01,7.295142214257027691e-01,2.085958317862223188e-01,7.492101930923741326e-01,8.637559380427559663e-01,1.262664451309558622e-02,9.814757477391572449e-01,1.642840705450632210e-02,1.460873054908502500e-01,8.687972604445519664e-01,1.942948784996327838e-01
8.702818277218515863e-02,4.371830012964283974e-02,2.756376048008575275e-01,1.333428463140980957e-01,1.076899935536691499e-01,1.278255244817984027e-01,3.572917882839126147e-01,6.945564151353460502e-01,9.288006737512478628e-01,8.693148330694138171e-01,4.409021697813938490e-01,6.119024197362772366e-01,8.910292430706336919e-01,4.719059814022951160e-01,4.318180170435779175e-01
5.211449840765817187e-01,4.036477245009651993e-01,5.129855768302010732e-01,9.840154687646824883e-01,7.805053843438762851e-01,7.171984340170389771e-02,1.198551180388932602e-01,4.817049124508030467e-01,8.867903659019602536e-01,4.490120830842345701e-01,6.864084255813277524e-01,7.626097025404029450e-01,6.352654966342892173e-01,6.015081350564371876e-01,1.577052404779488715e-01
9.750785883717030256e-01,7.497021172647576615e-01,9.903244370528024865e-01,2.402763871673780915e-01,5.775061876168608999e-01,4.810095708019472838e-01,9.567516858042304229e-01,6.998199860289847640e-01,6.619677014141271965e-01,3.531663206750732531e-01,2.240906852462000165e-01,4.341518300729851898e-01,3.095096363046569987e-01,5.356519361354816766e-02,3.553451877925152269e-01
6.837433473922268634e-01,4.404880057832422091e-01,4.752990008929294241e-01,5.525424132613974137e-01,8.099852154186653053e-01,2.499961503967951248e-02,7.338693616941079911e-01,9.356665152464304080e-01,9.144066219291618891e-01,8.499037876568029670e-01,1.091723669587953971e-01,4.825799700984251261e-01,7.824956957565989413e-01,7.562994406973252426e-01,2.505433245316504021e-01
5.263850050379886847e-01,1.311343087443195277e-01,3.721730580046792580e-01,6.359179870659222855e-01,5.978173218077675877e-01,6.014048396121497442e-01,9.816863637486176186e-01,7.895959494025046599e-01,9.911163752955260975e-01,8.883671247944269211e-02,7.793594094475602141e-01,2.681018513228449196e-01,1.219794825991509235e-01,4.303085626470777303e-01,2.504205212005424785e-01
2.400247566374411612e-01,9.349996517459164824e-01,9.170441658090361381e-01,8.630930514473403870e-01,4.287012034852855091e-01,4.083857458898521031e-01,3.148016456266549135e-01,2.398889949214831896e-01,7.347565725780128565e-01,5.443179669411735144e-02,6.177493992483811258e-01,1.675699266090060480e-01,6.338926047383242057e-02,1.952206555411495348e-02,3.227698390148272534e-01
8.797843686117079454e-02,8.832585758515121288e-01,3.771798562883410533e-01,5.118672447276271242e-01,2.272985968353400388e-01,5.700749540190926945e-01,3.178379388681680240e-01,8.709957139960933237e-02,2.458931026044119950e-02,6.653789486467226455e-01,1.501310271129840945e-01,2.258056517134552355e-01,6.534709330780074099e-01,8.204590882962806697e-01,7.049325282605262144e-01
1.545735830704395575e-01,6.907561862704247879e-03,5.540939942796884177e-01,8.256366220337860717e-01,2.263196142659681387e-01,8.803934642457852400e-01,6.652849265102490639e-01,7.437871960864085308e-01,8.781803806681072189e-01,7.077078088094308495e-01,2.282602921489641501e-01,2.871232481470924469e-01,4.082312547007048709e-01,8.895228438309985552e-01,6.167189551306164752e-01
