5.566969764024528589e-01,5.685915127762741772e-02,1.892941354403846477e-01,9.804372069236836351e-01,5.873173405041551831e-01,8.014395443391932883e-01,9.849641385064638044e-01,2.410430026284730021e-01,2.339153356918760585e-01,3.113722824340798834e-01,8.687670658164340365e-01,7.021188507387556843e-01
4.646005571611002694e-01,7.814557561490248494e-01,7.100963558957013033e-01,7.056607142654415243e-01,6.902008727951945977e-01,2.134150719695413478e-01,4.345956919608643387e-01,8.490131348651767107e-01,8.547178146934977239e-01,3.004082452503042955e-01,7.684199464162284610e-01,6.225791338741142322e-01
9.835414177155221704e-02,5.810464213905779385e-01,3.014180148318186259e-01,7.753582726009239368e-01,8.107032377688734304e-01,4.527707371679753345e-01,1.052275533498572280e-01,1.102116266039175896e-01,9.071090921200937185e-01,4.791962554226799620e-01,7.153103640708317057e-01,2.816710199959894245e-01
5.512701641343570325e-01,2.781113432774884320e-01,6.398053583367964148e-01,7.829728524960707370e-01,1.990973600812377953e-01,1.451025850663696382e-01,6.940424677201026959e-01,5.606742615505851957e-01,7.222092634126203725e-01,6.045814096691638495e-01,2.703448310606170191e-01,7.176759182027986350e-01
6.432327448720787100e-02,8.331858011991118973e-01,9.615287016026115019e-01,9.918518059991791036e-01,7.568975118330595331e-01,6.110360305851432194e-01,7.722814157152438908e-01,6.661980613567034526e-01,8.088495056733532307e-01,8.555526913442907944e-01,9.309272540236257498e-02,7.876065478804987752e-01
5.400610971746520050e-01,4.499534036634516010e-01,8.473471576796576255e-02,3.840688364227461404e-01,1.461288355693802776e-01,2.400554459617653125e-01,6.775064837221836944e-01,8.689842596016441600e-01,9.185468425080330901e-01,1.739030665440062240e-01,2.307872913970867579e-01,8.033862515590870501e-01
2.024946000647721567e-01,6.852721408642469259e-01,1.898012523233821858e-01,6.632172877609349149e-01,8.829412585831314386e-01,4.870603820004032469e-01,8.092443938954696492e-03,9.139566736357049859e-01,8.849016225369040756e-01,4.813267807334414838e-01,9.278924905165655268e-01,3.911432530829042076e-01
1.835031106744523521e-01,9.595892038049507189e-01,2.763711181361806490e-01,2.155467699612424459e-01,1.528996208756938646e-02,5.088380263060531261e-01,5.683168267686473651e-01,5.249189625109754731e-01,8.151968301698250263e-01,6.366712719526568254e-02,3.033790404896626880e-01,8.611169008855358298e-01
8.716998727790947754e-02,3.695222445956647395e-01,9.745518681937032079e-01,4.722725525726517715e-01,4.806047308088561287e-01,7.587878662586327039e-01,7.834347879846770279e-01,9.413024295319534218e-01,8.854390328425979506e-01,9.299546563281637646e-01,5.864911469178256676e-01,6.708228525865633785e-02
6.941547172245046138e-01,7.416274539705038915e-01,9.858116145610280601e-01,9.606552619555689398e-01,6.021210371205441003e-01,7.937594499192187625e-01,3.671484960331018454e-01,9.420918710943313457e-01,4.263344709857684878e-01,6.728954143808968391e-01,7.433515394066833037e-01,6.986799771032458084e-01
8.012556435372274466e-01,9.478597950497801294e-01,7.391030647591890768e-01,7.388772979355148207e-01,1.403070371428249974e-01,2.514952404978376688e-02,3.564811525355182642e-02,5.116269910373409946e-01,5.239394653609474872e-02,1.615327368929261320e-01,9.646611631137919085e-01,2.930630326548306908e-01
4.110019879311849200e-01,1.499044834097449375e-01,1.537944146115111099e-01,7.532398752667005537e-01,6.702904469003063692e-01,9.328293193857709609e-01,8.045208003611434844e-01,8.427025588451768634e-01,7.455886660752221173e-01,8.545773091849392378e-01,1.420295741274146817e-02,4.183817032263289493e-01
