9.884989610692895834e-01,1.198863007711084006e-01,8.046908196075968078e-01,6.281349832993274873e-01,8.767646932213339905e-01,9.022181571164741287e-01,1.840078663960981187e-01,1.336591681496912543e-02,2.973511301376589033e-01,6.829533384859615142e-01,6.810100103934748628e-01,5.854472529855140328e-01,2.372109430331914570e-02,7.425750921868019550e-01,8.977399145928567359e-01
9.516761231381483110e-01,4.746475713735345270e-01,6.629964695094435756e-01,1.535942096875131391e-03,6.862687895426982099e-01,5.542235856937786087e-01,3.063341925324665205e-01,4.072213974579745877e-01,4.897313133460958756e-01,6.495154032154129009e-01,5.673278166365423036e-01,7.095121439019225207e-01,5.123051070626060133e-01,2.310774441080288844e-01,3.396606095772520817e-01
5.130848926746355287e-01,9.327883587531869969e-01,9.448584869426348565e-01,7.732585931370810073e-01,8.844935217797534888e-01,9.819854886286700779e-01,2.093620934062077055e-01,1.775048279094871839e-01,1.779377884419857114e-01,9.322010863457519392e-02,8.807713282076102823e-01,9.984260819153826239e-01,7.801443174625322108e-01,6.167007295382282983e-01,9.423026306921159501e-01
5.477247129107094548e-01,3.513454489878760079e-01,1.480059970395086744e-02,1.723588407582313797e-01,3.922645557589352627e-01,5.951651648595792654e-01,6.953210526798564439e-01,9.219677133520186585e-01,9.217020877618521402e-01,6.910892203331305828e-01,5.656261512115762224e-01,4.596997980829593544e-01,6.245644683660469543e-01,2.607820915167349263e-01,8.487969366820191652e-01
8.075215204622856469e-01,3.495475452145877515e-01,9.705013042405058465e-01,1.612273954192863235e-01,7.952901381421340066e-01,6.841791090136183362e-01,7.711983757583794619e-01,9.834043473453754070e-01,5.893506416787321900e-01,4.479366189325246772e-01,2.791288152305093639e-02,6.792833675484782896e-01,1.995689226344915523e-01,6.732349803702997182e-02,6.344356142470880533e-01
1.626800569709679900e-01,4.570452214072419084e-01,5.670101325224031763e-01,3.066831101139508853e-01,6.154618084806784406e-01,1.311642835648190175e-01,6.613621820431645482e-01,3.785535849022935162e-01,7.387088674535474686e-01,2.955397071525542874e-01,3.200829847734215639e-01,5.662461847614601584e-01,8.186370504426743189e-01,5.982085456752664898e-01,2.497170048435289891e-01
3.071306580209565151e-02,2.339478719049256084e-01,6.334027028683234528e-01,1.371656990410006216e-01,6.640509151463712678e-01,6.457051840147978172e-01,7.218574749772721511e-03,1.007702981722938818e-01,2.226389894617273324e-01,8.265433638870112176e-03,1.800567121318076280e-01,6.998688891133686418e-02,9.906525532605148232e-02,8.276411442995242895e-01,5.646717987344246348e-01
4.211119130020141155e-01,1.822198886540361551e-01,4.043887883309299491e-01,4.126548720957755600e-01,4.745353692821225877e-01,4.920182045602108367e-01,6.537723676661706396e-01,7.836127372796011237e-01,5.704885880024945788e-01,9.070048930587482072e-01,2.599618472225444510e-01,7.334008722824364446e-01,9.583555393639829889e-01,9.160780850051322144e-01,2.138386281599354843e-01
8.876396676437114941e-01,7.666165922934470300e-01,4.958260735563273514e-01,1.592951396441201206e-01,1.423676611252471247e-01,4.116807660068486641e-01,9.278255291868653387e-02,9.883641744387416939e-01,5.817565294430867562e-01,8.764118097398243545e-01,9.650039915684265335e-01,2.051424662283056755e-01,1.003942151649204195e-01,1.753866494460065706e-01,3.326678862086159816e-01
5.528784876630563616e-01,7.991175255861051596e-01,4.827058095610715638e-01,3.208161436040484205e-01,9.848563804268295474e-02,9.359189913180676612e-02,7.568847211186219281e-01,9.027535536846706954e-01,3.103528209569587082e-01,2.428401277424945270e-01,5.058383924782384744e-01,2.638236548916220725e-01,8.721422144707428048e-01,6.275988298230699147e-01,3.328192338966957653e-01
2.966276909618127400e-01,7.582470515129977606e-01,4.842126345104873497e-01,8.060972571854460034e-01,2.137916014982567114e-01,6.394304911721313545e-01,3.132466711270184279e-01,3.097479619536573914e-01,2.811653330676545659e-01,1.376551384748680995e-01,9.668806421831660503e-01,9.747138786740124905e-01,2.716643456389667977e-01,7.605262638500986938e-02,3.561143574766891806e-01
4.816708804497460417e-01,1.637872488338233401e-01,2.462466801323009991e-01,8.605523045896690260e-02,5.605178035147880822e-01,1.809020271552786996e-01,4.444385463350081222e-01,8.543246840569640455e-02,4.849685013230579100e-01,6.945268389449773538e-01,7.313372777367288524e-01,3.887806545353693632e-01,2.884023979357863698e-02,4.760110224849612992e-01,4.050723541662673011e-01
4.443506608002796288e-01,1.234601961832042516e-01,6.671191266971145950e-01,8.976822380897520048e-02,1.221103557583419486e-01,4.199744276825123634e-03,8.080342524887809130e-01,1.519995110802488947e-01,2.490783035752807129e-01,9.858640718898424860e-01,3.629107449408575103e-01,4.279098192498066444e-01,1.903397761035692248e-01,4.516350065484289189e-01,2.952397406504241317e-01
4.148757266814110389e-01,6.744882625612027560e-01,2.800868823275767250e-01,6.421181243990286003e-01,1.022877750267261465e-01,4.536337390826240545e-01,7.593942350776925476e-01,8.912276937644387775e-01,9.782104014494529265e-01,4.661626682971105051e-01,2.396105390159073423e-01,1.926924853344799127e-01,8.044912003414900203e-01,9.407195602535542989e-01,3.973402249434615507e-01
2.050961722158207712e-01,3.539034392595997724e-01,1.570572597364030543e-01,4.801271179064803274e-02,7.290385802465344511e-01,7.755249706648238428e-01,2.466953361179615722e-01,9.115892551300288638e-01,5.620012366443383200e-03,5.779106738518852149e-01,7.758044016927367892e-02,3.890087296577023901e-01,6.800297234339297558e-01,4.733228777460440906e-02,2.447393574890216472e-01
