4.099327954944741448e-01,5.026627311086226957e-01,1.013212584524476600e-01,4.420058009940652788e-02,6.078818564710153360e-03,8.127923276203949943e-01,2.172871110406693340e-02,2.930695123831353888e-01,4.885757150523362125e-02,2.001102954334930129e-01,9.243466089003860020e-02,6.277993787842259810e-01,1.160910961360734905e-01,8.755995895286841080e-01,5.294113494567144196e-01
6.658995748612075438e-01,5.724716616910006106e-01,2.981273158688879654e-02,2.222963659194188146e-01,9.235207461771074433e-01,6.942492427633912833e-01,1.974505322434240151e-01,5.442789826220872929e-02,3.741200421499634166e-01,2.620551857652837491e-01,9.761161695438783648e-01,8.037324979677509251e-01,7.577978919331148644e-01,9.988951107580795741e-01,7.417076899371958243e-01
8.969579774996097044e-01,4.548796874937960366e-01,3.617047936347310699e-01,6.556601491598741394e-01,5.267586060512610135e-01,8.075553171801154173e-01,4.640590893451184140e-01,9.674927602229148604e-01,5.098965658360018471e-01,3.470393720480055011e-01,5.654655027676745993e-01,8.326538418914536388e-01,3.240498638960189748e-01,9.661191838049220104e-01,8.690807271078121454e-01
4.362352794505099940e-01,5.072296138090756079e-01,8.624471400612478966e-01,3.512970654811408133e-01,1.793133503769572812e-01,4.234590785299024995e-01,8.686598495051025548e-01,7.831462585026456313e-01,1.394642996637791565e-01,9.072844319250874534e-01,9.828502690189725444e-01,4.195462991889459259e-01,9.231535989596040270e-01,5.599042171483460395e-01,5.587706515872354895e-01
1.602658568967840758e-02,1.042058798191592972e-01,8.833589425623424862e-01,8.956969180549692044e-01,5.358463012061071007e-01,6.417350154071156387e-01,4.436961359611508726e-01,6.583356465122913725e-02,2.760890853656354782e-01,4.701452097698813892e-01,9.949870680459147465e-01,6.116897197547210840e-01,6.336396692713179846e-01,6.415331024105710434e-01,5.751874153965941261e-03
8.683331779924285954e-01,1.999326114743739113e-01,5.341467584093111398e-01,6.251043928680801720e-01,5.734422795272233753e-01,3.531163056213335594e-01,3.158426255229251911e-01,1.253047726364513448e-01,7.645541958515585934e-01,5.122668926907502085e-01,6.864740345232869245e-01,9.804747341709767472e-01,5.654666297920641904e-01,7.309745919801947656e-01,4.385948563033101877e-01
5.160146381178223329e-01,5.645530520745684067e-01,2.972954512221761547e-01,9.804553435594619559e-01,9.582747381821795640e-01,6.533102535563055646e-01,6.134342250955503451e-01,7.992364541208367701e-01,2.382163147004013881e-01,9.794872683210315012e-01,4.295743367928256395e-01,2.641368110347408482e-02,7.179456303611109202e-01,9.269494847098821433e-01,9.840944932847928150e-03
8.230649824734059816e-01,9.332634534039597751e-01,1.828534780057841092e-01,9.715511619638730334e-01,3.008709711219961225e-01,6.233905063031441873e-02,6.668339945181541717e-01,6.794404081522376071e-02,2.988817365383609204e-01,7.329924819421512749e-01,1.832501785327946831e-01,9.624730825096986520e-01,4.157148970494108919e-01,6.078242689051277514e-01,5.164067110143263362e-01
9.390519357889670626e-02,7.437707653425399412e-01,8.399335370809147827e-01,3.924721189732260918e-01,9.225807481642895880e-01,5.881427001847339131e-02,3.880194248515582700e-01,7.660888974493542669e-01,7.755288435550613535e-01,8.240954532190934989e-01,4.955059635151940478e-01,7.331712206991892744e-01,5.812538971070912996e-01,9.940018589070765964e-01,3.397601075146272631e-01
4.274220200436196215e-01,1.460465843839469091e-01,5.015946360572142160e-01,4.265100919154116710e-01,5.229689254248394148e-01,5.075428464722911981e-01,6.664764160596882148e-01,3.652485096514749285e-01,9.020473493223339911e-01,7.594242775700699166e-02,2.622640842269791106e-01,1.423324881261009978e-01,5.301699074505046294e-01,4.175214443054553470e-02,9.575270101881762086e-01
9.462958292463158338e-01,7.653440625486014337e-01,6.541474885763794989e-01,2.398827600873040256e-01,2.897747704569723082e-01,5.509405792400923207e-02,8.375650289618130628e-01,3.853938817572744036e-02,2.552104936998976781e-01,3.114499756889551607e-01,6.704622448872679108e-01,7.240886270886160991e-01,2.230532688949393716e-02,4.344071772802740039e-01,3.968452515101209555e-01
4.735024604185321673e-01,3.035521918855261791e-01,7.971809401023053354e-01,2.376448714433386789e-01,8.334155463939141306e-02,8.957210755441471495e-01,3.917158036746971606e-01,5.565781231304843812e-01,8.433428458797745941e-01,8.389144017010187193e-01,6.105126387919033171e-01,9.324177321324279566e-01,6.465413787120953826e-01,8.274399368463069004e-01,7.757883139233427983e-01
9.853592077673309912e-01,2.842166407225922287e-01,2.665542846046176084e-02,1.740532303354669352e-02,5.083630778874620448e-01,1.445504551561527240e-02,8.151952695766628842e-02,4.384446057501637517e-01,3.319579383355519830e-02,4.205183267948018333e-01,3.642334341853357138e-01,7.752764116719191856e-01,7.531664985898416376e-01,3.484612959926484121e-01,4.858996881631492126e-01
8.372104497467151019e-01,7.986939200267616501e-01,5.685987656958320091e-01,6.339690080426940710e-01,5.902755192643605042e-01,2.811941341983792420e-01,7.331649578409080714e-01,5.440229999770780367e-01,5.152730934286190445e-01,5.200031104277236249e-01,3.737080727520041279e-01,9.707635484001397863e-02,3.181024199609374659e-01,8.409373783205661423e-01,5.980797639625148321e-01
8.476554202534681837e-01,1.020763242720057473e-01,4.412331408624893259e-01,8.755801325584520178e-01,5.039187650947907215e-02,7.752618983232509864e-01,5.292772135452682436e-01,3.453318710432862204e-01,2.846280792187771969e-02,7.678242782562824109e-01,3.083528146640497347e-01,3.320951628161811220e-01,8.076544427706771057e-01,5.932185944153689494e-02,9.890074603529996899e-02
