6.918771247404630342e-01,5.483092136270473205e-01,6.655180534508388090e-01,1.486854620480796418e-01,8.280625818137532512e-02,8.169448637408291969e-01,3.218926294238242392e-01,4.802120606663465852e-01,9.531702531506789366e-01,1.285015774933960797e-01,3.979590263183518939e-01,6.632238411165192193e-01,5.351410372601095311e-01,8.323825063592584783e-01,1.031475867085089870e-01
1.673123227470804109e-01,5.732779603720046246e-01,6.627037591567828123e-01,8.201517188829811067e-01,5.349319049862271136e-01,9.090390655993182412e-01,7.692915606348120772e-01,3.088687367521807392e-01,9.616412508526628322e-01,7.207997717445332464e-01,5.301826389125002814e-01,4.205161739944326404e-01,5.200923627886212541e-01,7.830261515336551792e-01,7.952650393779203686e-02
9.324867691601509412e-01,2.278726794241572318e-01,4.758438261549029491e-01,5.843353363360864750e-01,9.192343601890602400e-01,2.441590223329652698e-01,3.295398651067049656e-01,8.369028128702618030e-01,9.982671261718766287e-01,4.886398929501234445e-01,8.868877603183835667e-01,5.821698196778467560e-01,4.705148752838835824e-01,6.064393710812234772e-01,2.595543852687983710e-01
6.206912896541842972e-01,1.952736891790862739e-01,8.325201761885143714e-01,9.407928488038920234e-01,6.553250069676890277e-01,9.209121809054905405e-01,7.836618222943306789e-01,8.811581212453064582e-01,3.287840559852498457e-01,6.673203716098429217e-01,6.740542295679166074e-01,1.552874924761193931e-01,2.912823882053783286e-02,5.137722692918069711e-01,2.995236407757735364e-01
7.185197131086973332e-02,7.680864323077331024e-01,5.811020541104223724e-01,1.194901122434027796e-01,6.460329326224086843e-01,9.316859734822130479e-01,8.613745056256069121e-01,7.245873948764636197e-03,1.297407543688249287e-01,8.133071148182032806e-01,3.246565667886570639e-01,5.550283953588164287e-02,5.218953353793853722e-03,4.418482806274932617e-01,2.812824271041070023e-02
3.960958584922231740e-01,9.435454132571416963e-01,4.830638346918518788e-01,3.270627475359008107e-01,6.469681314872053335e-01,6.848733875734689391e-01,5.464429029816499916e-01,7.175189540922510822e-02,8.106687035990911561e-02,9.399357018092933114e-01,6.639235161941401397e-01,9.170410456959098289e-01,4.120142493440135389e-01,7.323273046162626088e-01,1.710311540363345095e-01
8.916980951579026593e-01,1.302948645578227982e-03,1.668677406505957306e-01,7.197543598201464610e-01,4.716791546089759146e-01,3.667716934045652799e-01,9.723731546632429223e-01,9.558117280255143955e-01,1.839676882121478174e-01,4.646662019315188630e-01,5.925142970948141796e-01,8.824011407244284344e-01,2.998178019005034445e-01,6.213373594079868445e-01,2.973403695642310440e-01
8.196161550734160084e-02,3.440298569147491881e-01,8.811916538132531507e-01,4.983955803213007130e-01,8.937036922219786517e-01,8.813870482605764556e-01,2.197682863700296529e-01,1.210686956925351998e-01,3.013159228127187950e-01,3.721861348721076101e-01,5.522512052591581622e-01,5.755693244192164881e-01,7.315583903090880913e-01,8.875808155678985845e-01,2.607596518176016342e-01
4.360458814498231472e-01,4.212390542482722378e-01,6.208108626532181651e-01,4.653524253363857666e-01,9.500328718385437909e-01,1.481635205548612610e-01,7.618196638637624307e-01,1.386013077730341436e-03,8.632733849388100067e-01,7.515391841588719979e-01,7.978952382471516946e-01,4.018805920838862678e-01,6.355668111757669658e-01,6.347543890378245512e-01,3.681128712128660663e-01
2.957209766483295255e-01,1.648090396557996273e-01,1.212821024494903366e-01,5.979108383868205756e-01,4.012885814068068990e-01,8.692248937756260618e-01,4.310072087536923613e-01,8.525590828933344856e-01,9.720223285691037551e-01,2.710708840108997375e-01,1.826971269502548623e-01,1.156980910175603450e-01,3.502452050708910747e-01,4.553760236524266869e-01,2.753338337723735263e-01
4.749262694501404924e-01,7.949602482105143642e-01,9.977187930612567701e-01,6.772084566256952876e-02,2.123227920077389586e-01,6.484536941889852413e-01,5.617041849030195433e-01,8.644695908141897256e-02,2.636574557126399876e-01,7.000932382379990715e-01,4.353909279313489256e-01,7.673392025820874318e-01,2.010987222441710243e-01,9.052596010536262394e-01,5.112509987074528306e-01
7.372008265607749022e-01,5.804241465066404260e-01,4.648533475146363614e-01,7.901787108763568268e-01,9.644930783122530604e-01,5.893335502756021915e-01,8.682260224822837547e-01,3.560908529143004264e-01,8.283302338062414893e-02,8.153011458092805919e-01,9.825083915225955034e-01,4.943228538371051695e-01,3.080646022464814671e-01,1.670204488007969168e-01,6.814979462494396012e-01
4.448177380820060867e-01,1.833834807705515546e-01,7.094468812895771137e-03,7.890251870696024517e-01,2.866737714858725861e-01,9.319561421578661520e-01,7.200478492136620501e-01,7.741524463520796928e-01,1.605985825034346171e-01,1.218002305388837803e-01,6.564042621445903558e-01,7.270475668762326205e-01,9.264011856789513555e-01,5.076599818121098062e-01,1.648192464163241722e-01
7.848199518073293302e-01,4.242322909565998668e-02,7.934685175628780618e-01,6.832431175450683902e-01,6.982774743972041120e-01,3.012517843459123768e-01,4.939107659846547760e-01,1.636703721845738091e-01,3.712851793243437948e-01,6.299457835253512439e-01,9.232228754841453888e-02,3.029279087002446635e-01,2.582556695101725364e-01,5.459344565128794180e-01,4.037204875968691820e-01
8.983116111203656162e-01,9.271459345365853366e-01,4.173986753355796164e-01,1.554315441810714127e-01,1.169712935075798432e-01,6.794748399597604349e-01,1.076165517935484539e-01,9.029011396911023057e-01,2.426688282234612526e-01,7.757912330574137094e-01,2.384174776486084335e-01,1.486350564372358463e-01,6.856740330366896119e-01,1.893794567558230169e-01,8.482727050522560486e-01
