1.729440770724534060e-01,5.051916232913347127e-01,3.376749694132203938e-01,3.031071636967360705e-01,9.463221855379078118e-02,9.664507039517838960e-01,2.858169819659833744e-01,8.365736338057925270e-01,3.253603336070500784e-01,8.666292663957398945e-01,5.229075153452399372e-01,2.950748601243359248e-01,8.300592880908390647e-01
8.737062202804826150e-01,8.560760408241077091e-01,8.198049532099643821e-01,7.738699683642928928e-01,8.709086517316522169e-01,1.737395197305988681e-01,9.456800295764026254e-01,5.160971097453104228e-02,6.488243587424967762e-01,3.648336280305226609e-01,5.005740739570010422e-01,5.658116117001434908e-01,8.466972972281401333e-01
8.975236422262398150e-01,6.379402539405627515e-01,5.585163936839440124e-01,9.787162344032657169e-01,1.771407665851941760e-01,8.791249264421090448e-01,1.659391472993229089e-01,9.814968834247181917e-01,6.581571278739981601e-01,1.367229439575620153e-01,5.173082409374130108e-02,1.380764272473078424e-02,2.665353796096158190e-01
5.539431315734764105e-01,7.620595534799751158e-01,9.648924328608835532e-01,5.451597932181863060e-01,9.357895137654848039e-02,4.338681202975491757e-02,9.185875174844955193e-01,7.238362380691119036e-01,1.234131475908873954e-01,6.800038149710518898e-02,6.858117018031439915e-01,8.411358379611241221e-01,7.094025101540167855e-01
2.864872039039507712e-01,4.082194702109865903e-01,8.738909387746300883e-01,4.897901277342615600e-01,2.356929805369006869e-01,1.885413414931780274e-02,5.578184670286012725e-02,3.705966737729285976e-01,1.518077705267323330e-01,4.827744985789488297e-01,6.218499224770224210e-01,4.266722063543363364e-01,1.270735579763448975e-01
8.917406633765051494e-01,9.999715511078576258e-01,7.496199572473347672e-01,9.384053481993195334e-01,8.944066428458241624e-02,5.262547416266986078e-01,9.273830216782653624e-01,2.793844204184613433e-01,7.152042967662460837e-01,2.477143082485360193e-01,2.927946854686281908e-01,1.098309331460937122e-01,4.927947646043645546e-01
8.009004339792629157e-01,3.872000559190895697e-01,7.319303559223911959e-01,7.680385818394657171e-01,7.008132518204817085e-01,4.567456662083282382e-01,2.513011339639202868e-01,8.271770072809754293e-01,8.556015340438933858e-01,7.866116661818891576e-01,8.452872714852436298e-01,8.172344043600229258e-01,6.273224136590704880e-01
6.805298004973023840e-01,4.064750079209075162e-01,2.619790179535005370e-01,4.178900530225894139e-01,2.300100172263079834e-01,3.360129629028345555e-01,9.505076090994828419e-01,2.786433084014445782e-01,6.487875007133484528e-01,4.506289247490036232e-01,7.770341362962926990e-01,7.455053004557004037e-01,6.630314367289026345e-01
4.454656993959296152e-01,8.530776938170554491e-01,7.974566421602863331e-01,6.450327855001332100e-01,1.352454475862440164e-01,2.879147847889740319e-02,3.519333249362674998e-01,6.920666819139721371e-01,9.629765475188678536e-03,5.776795375878507333e-02,9.230730886210388730e-01,3.988668025629735769e-01,5.420630666681985899e-01
1.747256896174728125e-01,3.768101300482207261e-02,3.421814219538341639e-01,2.341001375890661151e-04,1.490627077161910119e-02,9.215247653891844859e-01,9.605082020519732922e-01,4.335150759077408544e-01,5.814593697029429853e-01,9.930919321041257186e-01,9.278533990814439303e-01,6.887884739858115557e-01,2.509963366624280434e-01
7.953979612268361477e-01,9.446327816508275355e-01,5.035255518585490808e-02,2.637346716907850164e-01,4.739741424046138851e-01,5.055160277960741855e-01,8.753477388827493044e-01,1.050404447257274887e-01,9.939613881999554978e-01,6.225369774860926020e-01,6.142102639585589330e-03,7.018982600953166395e-01,8.900262531061446936e-01
9.388847187648344805e-01,4.560931354847159724e-01,8.892259967336193505e-01,8.131977400245581356e-01,7.961153024847757997e-01,2.862279334237741724e-01,9.967948384200381318e-01,2.896366787721744718e-01,2.284094263205739272e-01,8.731551414031500924e-01,1.342367476869790188e-01,9.913573482240605195e-01,8.390259273073911173e-01
6.070741553933131085e-01,9.592017430945464218e-01,4.127076522095106670e-01,1.721255331336568606e-01,4.568052524621124544e-02,3.133009108371099805e-01,5.237097762815381419e-01,1.066821742341098611e-01,5.770763403012131310e-01,5.470829279008766477e-01,6.954008049782646195e-01,6.285724792791255178e-01,5.705992599366049856e-01
