2.343881110785240862e-01,9.913298287422042110e-01,6.293896123076928584e-01,2.824081228916601738e-01,2.035706568546032935e-01,1.944681261815179862e-01,8.688317184038322205e-01,7.344980923330624023e-01,6.511474992049504085e-02,9.934459500350981687e-01,8.004890708999684579e-01
4.588083163066503101e-02,1.072812710283685966e-01,7.323318632781694593e-02,5.011712146187780048e-01,6.637738628550751141e-01,6.519117160075181827e-01,4.538574793568657118e-01,2.290866785613934198e-01,4.207245092565107258e-01,4.602306743766975128e-01,5.752622302393050058e-01
8.578693114854185620e-02,8.392446583154432593e-01,8.639000104855819595e-01,3.145816095112087263e-01,6.863598366164391784e-02,2.422700457028248433e-02,8.740658799176163063e-01,2.506189223350805406e-01,4.700840017303646867e-01,1.611568157338787444e-01,9.120850476203246071e-01
2.159641961902868390e-01,1.442835841613578918e-01,5.291008043382201542e-01,2.011124921708380420e-01,4.409098926466978874e-01,4.300150694545495922e-01,6.391547122773242329e-01,5.566677713300027808e-02,5.148960811389198255e-01,5.138198199772995300e-01,3.157890614504659244e-01
6.558357377679827627e-01,5.011723549572650871e-01,6.826406339538058088e-01,1.246521703369030121e-03,1.078424034887330851e-01,9.201492487056098790e-01,7.583764629016587211e-01,7.235625297483045948e-01,9.319056104011829156e-01,5.266225060483752385e-01,7.055239642567224800e-01
4.914864875122432197e-01,9.354341977678493070e-01,6.104140695837763086e-01,7.175175999124647763e-01,9.793421817770030513e-01,2.375940250379147134e-01,3.936746969094362392e-02,1.353313255252118763e-01,8.115542909426554097e-01,3.790844110347059148e-01,8.751304201210187150e-01
1.801761406809125887e-01,9.603351322971878101e-01,7.330631517580541434e-01,5.390465694655911522e-01,3.866080358174268650e-01,7.935226496705511945e-01,2.530727476352496730e-01,4.439705709478659612e-01,6.842909598756816703e-01,8.096822554267739669e-01,1.154278481718470362e-01
3.559175675195963562e-01,6.643282169881099541e-01,4.312533971426080193e-02,8.446134893413012046e-01,9.925313261287538324e-01,4.468496544030476914e-01,6.517688282412469336e-01,6.598573512292223997e-01,3.834103406652040746e-01,2.153286659109124868e-01,2.326825229791529281e-01
7.881081686868506297e-01,5.519949330521692898e-01,9.600623197882229842e-01,7.951523389788339724e-02,7.854226250248081964e-01,3.568074275792176842e-02,1.994732416182412038e-01,8.711365346730703951e-01,2.354892046686830609e-01,5.750945216343477107e-01,7.593054832235950347e-01
8.484816296826852566e-01,1.761261388927954918e-01,3.278773332039356392e-01,2.628212937730179943e-01,9.695538929870300970e-01,3.991202755565680382e-01,3.439301443522275736e-01,6.904985648265360432e-03,3.457882983124072052e-02,5.777063484370779101e-01,6.087196399605764308e-01
9.826296736959688749e-01,2.489814179097035174e-01,3.777212298221486186e-01,8.664695701374677261e-01,9.309201821130669297e-01,4.404804013484947545e-01,9.610423798435274723e-01,6.566158612095428504e-01,4.200374117819796194e-01,8.194667315022824416e-01,6.415684897033078204e-01
