7.726635680017497343e-01,5.679043397575134211e-01,9.361151446471703830e-01,8.053135407238942722e-01,1.350674119819774699e-01,4.782783517249289407e-02,3.224956596202555037e-01,3.140406136645134128e-01,6.664045215450757897e-01,5.022545913880097634e-01,6.808591373355024068e-01,7.723168548709620218e-01
9.051686545230793746e-01,9.063675634586643159e-02,7.339127847298861917e-01,8.013071561205656890e-01,5.226081261336592565e-01,2.482483845061901340e-01,2.053064892164990773e-01,5.996441125898569480e-01,2.254800556605802697e-01,5.198380575452743457e-02,7.431399271842761278e-01,4.272514639637100542e-01
1.623923355307644867e-01,5.824439180670700766e-01,1.695865164758327825e-01,2.696806813757108845e-01,7.923797239750659527e-01,4.487909626983493938e-01,4.549287335893273942e-01,3.615050736548102162e-01,9.801220610020755508e-03,7.486208869117738640e-02,5.778411054683442183e-01,7.892576466099865407e-01
9.121186771403206883e-01,6.143660898289292627e-01,3.288338217791800799e-01,3.772108016204308578e-01,5.774749400490252205e-01,5.172279358266003157e-01,4.959180362017511223e-01,8.863797636740056163e-01,5.509360787423862593e-01,9.167800099246593559e-01,6.559770637679971372e-01,4.668269598722608604e-01
7.959223449654894145e-01,5.717406751709472879e-01,6.876167157845969324e-02,3.925313708325568474e-01,4.897383893534840160e-01,3.958620130486094624e-01,2.178151298866902730e-01,7.976881034291527506e-02,7.684995310183234674e-01,3.991302984202032000e-01,8.610401639309998023e-01,7.262011163136348202e-01
8.240196602063929454e-01,4.779255153040035120e-01,2.265515832665940810e-01,9.542511655316745500e-01,7.842433383484460618e-01,8.232707517199702174e-01,8.424200500118551593e-01,4.758715501152311900e-01,7.237144511678210712e-01,2.282336535769787789e-01,4.948955739638918327e-01,4.458432155470690716e-01
9.993794073078686724e-01,1.962318445492566843e-01,4.852117043181569667e-02,3.239470763738860892e-01,5.655478024561900741e-01,6.566677369376646700e-01,2.875448348394271658e-01,5.073297849907747459e-01,1.987745277110507525e-01,6.790028296076907610e-01,7.816640100625016352e-02,6.902541418153486097e-01
7.738498287775416040e-01,7.869606190075174590e-01,2.703127773292867131e-01,6.148759854171647055e-01,6.788332407874146934e-01,7.001659635990932218e-01,5.816978576027420633e-02,9.853027087792533001e-01,1.382369388477953098e-01,4.000254934915500327e-01,1.951935830742820288e-01,6.841059309707727687e-01
4.914528720563586806e-01,6.374400847991069652e-01,8.277980089420904353e-01,1.772267488207167618e-01,7.541139101163047975e-01,6.816334499996195007e-01,6.155487436035487203e-01,4.381640200759122639e-01,2.573413710251687414e-01,1.717764868966766834e-01,3.477339828370065167e-01,5.409406796745779289e-01
4.634405116207499509e-01,8.313165934890363040e-01,7.767135082676781543e-01,3.821442480456597179e-01,8.898601132725773022e-01,3.972232884259344621e-01,9.720499516803599027e-01,5.316367357525597637e-01,1.379962016252476165e-01,3.217355214271517827e-01,2.900903245172344880e-01,7.926002998758141516e-01
1.068794699515112079e-01,6.425683720429831158e-01,1.280250003728508057e-01,6.400808465478711184e-01,8.623139397121279970e-01,4.389002769039154206e-01,8.294944607818643956e-01,2.019826667635491457e-01,8.434240275755869876e-01,7.411192852581149904e-02,4.084884566396584926e-02,5.096669621787837112e-01
2.389760767168674915e-01,7.035673567490180469e-01,4.600391762463198475e-01,3.358560104316193895e-01,3.066281075378377574e-01,9.108124811946451960e-01,9.688330658250379201e-01,7.399472943598874863e-01,7.238352819321136611e-02,9.737278578865325995e-01,1.290801309724509682e-02,1.850549480039452854e-01
