7.909945443966178713e-01,8.552918264141751159e-01,5.167173982368612473e-01,8.812358582334698376e-01,8.307859862224216130e-01,8.546453144433971971e-01,3.192834587910351463e-01,4.448524483974384269e-01,8.135533571966531152e-01,6.230610478308903355e-01,7.781917081198759245e-01
2.874158201145783353e-01,7.730357091304228545e-01,3.446135399734255866e-01,2.125379807301249757e-01,5.469598978119154520e-01,2.512909977430910491e-02,5.551150473643883254e-01,7.960625953267430610e-02,4.482111844664226075e-01,2.483840347761229195e-01,6.666136142617065108e-01
4.589145520950619339e-01,8.008351984993304917e-01,2.642585422105411253e-01,6.690928297196087060e-01,3.405673088767912082e-01,8.145783439704992190e-01,7.505178215265502217e-01,8.255063723166755629e-02,5.505156619376215810e-01,6.124072883837884396e-01,5.851258957345234490e-01
6.790151856104846839e-01,4.784298960258126510e-01,6.377579185461845768e-02,8.647852961139567141e-01,2.245405393920307802e-01,2.227685259862638434e-01,8.308998912457038477e-01,3.742318516235426662e-01,7.110201119587374885e-01,6.450889154097823042e-01,2.574631097230974941e-01
9.453145537426855816e-01,6.208388811616655234e-01,4.758481954027881100e-01,5.584599693422990230e-01,7.318118900529019255e-01,4.146444421100625721e-02,6.605125672849151419e-01,8.968300355010228042e-02,4.720659680045813378e-02,1.494158662246490854e-01,4.851671125956238395e-01
1.207068599077548710e-01,8.400148489287320164e-01,6.650378158969312281e-01,3.359170576595271740e-02,6.608835415371919764e-01,4.873575650501409395e-01,6.609028210576325391e-01,7.700871292915238975e-01,6.376468072228621553e-01,2.019984611702214661e-01,8.103906253654332703e-01
3.698509314111828594e-01,1.063565189095851959e-01,2.214239738907669564e-01,9.531415745015798802e-01,9.859579287526052394e-01,3.226836867559779165e-02,4.548920501826814178e-02,3.124657324191393304e-01,8.467896642569727739e-02,4.636721483401717858e-01,4.934406112076611395e-01
3.217228357638590719e-02,7.309749608953395317e-01,4.070824013975923306e-01,1.382012816289599488e-01,7.546233460723000830e-01,8.610388777245822078e-01,8.257842018995946720e-01,3.198520572280866281e-01,6.225359070473250878e-01,4.974552705889077053e-01,9.460246884950215263e-01
2.495735635733721258e-01,7.899370995110912563e-01,6.802279990881732186e-02,1.537332556526317395e-01,9.326771829208726494e-01,7.338020539868186365e-01,3.229551540237024509e-01,3.755909278138431784e-01,7.342865986578939186e-02,1.921849042873737812e-01,3.500938244068670935e-01
4.600249855361506768e-01,8.939061040859125340e-01,1.637262677623828599e-01,9.635280510939845389e-01,7.841321733764775592e-01,5.532908360139199289e-02,7.720198206900240612e-01,1.538788928513890042e-02,1.064747909468263254e-01,5.531973175070492577e-02,2.838897776984327104e-01
1.807528239190162589e-01,6.807071755839217975e-01,5.344807612392656893e-01,5.617399967183336340e-01,2.181377209227782776e-01,3.180259424333342633e-02,7.822993153596929927e-01,8.861837143731110533e-02,4.601703998086544845e-01,1.261491384392315895e-01,6.289526278267816295e-01
