9.311056591406208227e-02,1.225837033395567044e-01,7.359808046863794972e-01,5.770198411833665775e-01,1.688885031283513527e-01,4.641780435073825650e-01,6.800312386567050060e-01,6.147022398067695237e-01,6.289186101836764520e-01,3.687565619807409156e-02,7.222076834669023393e-01,7.995745971855974243e-01,7.577421325311662903e-01
7.947093281860031500e-01,6.602809873633067594e-01,4.619481326090489892e-01,4.141534668075220749e-01,9.557340049976715823e-01,7.617469751151701995e-01,7.391503776396025627e-01,4.726251032919214223e-01,3.061718933538294385e-01,5.994561479936856285e-01,3.376880369719637009e-01,4.315646257741762026e-01,6.650625298950750830e-01
8.870885118466523833e-01,1.661464529374739874e-01,6.138657117421381093e-01,6.791654392622965553e-01,6.844405793263050874e-01,4.558646214287453979e-01,7.050020972627912830e-02,1.692909695648273649e-01,4.376694844415860430e-01,8.843804225109463957e-02,7.631647587032240887e-01,2.998418191135373556e-01,5.377110935995800256e-01
2.241093589206536452e-01,1.307216642071086232e-01,3.318923730418440465e-01,6.655314047592729709e-01,1.805950612167661617e-01,8.768427278727664032e-01,2.314334587682320699e-02,7.513175278613271058e-01,6.987589074508291365e-01,7.598538561194089214e-01,1.646043038175751816e-01,5.621616962802100659e-01,9.999224329649836207e-01
3.422853379144658037e-01,6.463962766241924118e-01,1.090875010531644485e-02,5.451408455370350126e-01,5.881129819844187478e-01,8.848940928702337949e-01,8.150143212133064141e-01,3.222063560503940494e-01,3.302269530341480630e-01,4.144237258054306317e-01,9.972088045902761655e-01,6.006446435155522456e-01,8.443157844465954964e-01
7.902424263647294111e-01,8.264086013219839044e-01,6.936280903919717078e-01,7.626567614335926226e-01,3.985594631891312689e-01,8.582512632474670333e-01,1.272416630908059787e-01,9.325478997807287174e-01,1.990118905598493582e-01,4.250851786997504878e-01,7.266384922427144843e-01,2.466822135055464216e-01,6.390247249556142428e-01
3.557873058696915392e-01,4.358075133317299565e-01,1.753098343159548156e-01,2.683326662947203012e-01,7.918739946715283029e-01,5.484891851600262047e-01,4.354086400654394451e-01,3.272406725234442426e-01,3.646051750205711039e-01,6.066475463386111766e-01,3.277285745361878666e-01,1.564178160331530787e-01,3.389244181199047024e-01
6.577286233039154606e-01,7.873766775227220016e-03,6.209864077573110652e-01,5.478493553158447771e-01,5.956115859160814319e-01,3.520333698694670943e-01,1.954154472170762658e-01,2.345656947917093005e-01,2.007063389330276948e-01,2.388698559701314394e-01,1.327401904206995109e-01,6.317528999684444146e-01,9.048001955988669298e-01
5.553322714924957548e-01,5.934021809578086115e-01,8.488462402606722357e-02,3.893305618624982589e-01,1.255784108524032883e-01,4.636258362760413698e-01,9.490851722464340723e-01,4.028551415273140535e-01,9.994957299682495355e-01,8.305644866490402567e-02,1.849170045466541623e-02,1.947497328743138523e-01,6.763035061903323042e-01
3.693696617902721968e-01,2.782694861074836989e-01,1.721694177237017565e-01,6.057048231163334462e-01,7.580168515261742623e-02,9.604371077442332982e-01,9.261696199636751947e-01,2.276441836040643540e-01,4.300762530029733632e-02,4.539375618964429648e-01,4.195698215479298776e-01,2.990601407652271337e-01,3.022332604257985667e-01
7.290605616647836129e-01,7.616663947954738223e-02,5.041766445972234445e-01,9.824674970550217878e-01,7.001529034364576409e-01,2.828660319564291203e-01,7.312034210975807413e-01,3.313597217411854423e-01,7.196913025075467596e-01,1.403821543043337616e-02,9.049989970733754996e-01,8.366583766184569892e-01,5.786085774291934714e-01
2.529572617772244403e-01,2.698923967948987368e-01,9.337985255913466842e-01,5.887745485300007742e-01,8.062124681885530775e-01,2.668248284213895483e-01,2.950648495097099033e-01,9.291574994255697995e-01,2.719819181356598614e-01,4.027818383457845153e-01,6.833792087108913060e-01,4.271470271168477106e-01,8.175196458901207164e-01
6.782180709564270549e-01,8.871370390620680890e-02,6.838697096181941548e-01,5.248070256119704569e-01,7.660618500956702936e-01,3.647903793526265925e-01,1.695096787853567211e-02,7.091298291820952171e-01,2.228779640734390721e-01,6.472804237553339002e-01,4.371318468731163476e-01,5.804363630669013840e-01,9.687713217925371101e-01
