8.496389344081933803e-02,5.323281388198930486e-02,1.934246719910066581e-01,9.659622891447239290e-02,4.403553307978436138e-01,3.930126787201512206e-01,9.144712522678329902e-01,5.886747968484984384e-02,7.548260543963444258e-01,1.656380667802453965e-01,3.077238791775847027e-01,5.468772297191092369e-01,8.913468855860101625e-01,2.110396108575924856e-01,4.938303237305197158e-01
7.176048699413403176e-01,9.485535744349163911e-01,8.932197828271267737e-01,5.754857614876585092e-01,4.869762271052118230e-01,1.811231146948759640e-01,4.324845819162389526e-01,7.263916549314027860e-01,9.711301306510944364e-02,6.763655758878479585e-01,7.013287236460959972e-01,4.388424849076244527e-02,6.281186428536484900e-01,8.535691288815659972e-01,6.711707525576575684e-01
6.939086962000448056e-01,5.185306079264562218e-02,5.967827656607375131e-01,9.127935464883624173e-01,6.881275804022836118e-01,6.876780715475024897e-01,8.082160168732879235e-01,9.960177851574762986e-01,4.351580496803134634e-01,2.174022514458312516e-01,9.044909997227067455e-01,6.580667750059344678e-01,3.900430450266223481e-02,5.303648946678884979e-02,3.801575597295431264e-01
7.941092200370625243e-01,5.260219186073141762e-01,6.340079380609209281e-02,5.252602271099712228e-01,9.813290012569939602e-01,4.968692538082416510e-01,7.643263334025152123e-01,8.006471328547739574e-01,4.408713414889929849e-01,2.829238050443294572e-02,9.006134530321607823e-01,2.481942113883394141e-01,9.444234052435620530e-01,4.895459153834659238e-01,6.911630549909175691e-01
2.956643979896128593e-01,4.446742335992057704e-01,2.626394664475663054e-01,5.544072682729127566e-01,5.516418677025447526e-01,4.767781961850154904e-01,5.913020377979211206e-01,2.381108625160524017e-01,5.845040858957505359e-01,9.369425145450975823e-01,5.625024165165158907e-01,9.930294456824105831e-01,1.637986002373146288e-01,7.034635697350669625e-01,3.242841779412963810e-01
2.110462778343225043e-01,9.096229302190184107e-01,9.320895991913713541e-01,4.910705004635353976e-01,5.875591044952891417e-01,2.334783673638723966e-01,6.867700333979271932e-01,1.203204143990712627e-01,3.050543304124964106e-02,8.488421634549930817e-01,4.498738146821045225e-01,4.872982039113300523e-01,2.458497351683049947e-01,9.458098010016733337e-01,8.216982983148835018e-01
7.171666515993700974e-01,2.120459993175044522e-01,6.393820256339747266e-01,2.755717440300669008e-01,5.753211719428555915e-01,1.097670698367515518e-01,9.031078343060159330e-01,9.394615822963976459e-01,6.825135111905391572e-01,6.799537661335431915e-01,6.574595706850004939e-01,3.619156908528043948e-01,9.126234991853430234e-01,3.971103400404341066e-01,7.751500143049993019e-01
6.768251075256694893e-01,3.786539005713283057e-01,7.426837120765976685e-01,6.453321512926442072e-01,8.865466020317561702e-01,8.730346576170061601e-01,6.799110592760574390e-01,9.468433063659553728e-02,8.301733672521517393e-01,3.630287387320375592e-01,6.713886455852383639e-01,4.663457497370303573e-01,9.800528461840375405e-01,2.229330238171204348e-01,8.679172905232885871e-01
2.783116502877548415e-01,7.664872548560828225e-01,7.322130301064683211e-01,3.777827814472030088e-01,5.413206840837433420e-01,6.065851131011393838e-01,7.458570499582973801e-01,7.707360477214045824e-01,2.232001929255850170e-01,6.196875285619063423e-02,3.175795587808227793e-01,1.743418559027954950e-01,8.584496268750282377e-01,4.127054681891220156e-01,1.151308890851132638e-01
2.492013143917900519e-01,6.961427802939548215e-01,6.497309381032999598e-01,1.697919690948914706e-01,7.449098697691736159e-01,4.244153557206777894e-01,3.884490172455171697e-01,7.891367919058354108e-01,7.080763679716759462e-01,2.656659386559589997e-01,6.946371245995285326e-01,9.760305164154741142e-01,3.719198947682248457e-01,6.634186698222388490e-01,7.899362198875223839e-01
7.698492268683509998e-01,7.188212665404557500e-01,8.719838866711544512e-01,3.716340459344477098e-01,6.808528573797967276e-02,5.292320209499016270e-01,1.421391667008211623e-01,4.920802756399984546e-01,2.676139942511820413e-01,9.008150714653815339e-01,3.964165285324330323e-01,9.920296975760428682e-01,5.162088571691908490e-01,3.933533112232422413e-01,8.472612277386091240e-01
7.091983735982179127e-01,7.250285082475937948e-02,4.166544941410845748e-01,5.881065080433067749e-02,7.154707428478432885e-01,2.090401538568978923e-01,3.469760973258043668e-01,6.875164242153907201e-01,7.396373361054477957e-01,9.874209276331019636e-01,3.102528155188462033e-01,2.027272583793188199e-01,7.724225653076244313e-01,3.448843458581183352e-01,1.394193163441097560e-01
2.757136385360247077e-01,4.245721125909407423e-01,5.433557006763319874e-01,2.243328765460104179e-01,3.426211394199130122e-02,7.819520170217654220e-01,8.163982699440943680e-01,7.290796822177825209e-02,9.337545110131388881e-01,7.570142546528887406e-01,7.299565899649296252e-02,2.110789220191022775e-02,3.233088366603045216e-01,1.944646891358322582e-01,8.901335572054621670e-01
9.362531895163029860e-01,8.565623988020487634e-01,1.506919252482734617e-01,2.952998111562705752e-01,5.471995369696526224e-01,2.202759899691110190e-01,1.189818586665176703e-01,4.618634920366885277e-01,8.305296564891272437e-01,7.666669363817419924e-01,4.262064738527836516e-01,3.027300046715157844e-01,1.211856826710348001e-01,5.513408639329148153e-01,4.222327131602893191e-01
8.170017508696858499e-01,4.759436128795228038e-01,9.141676814398808082e-01,2.100284594558143869e-02,2.538623540466679041e-01,5.684715561630691028e-01,5.797037573168363211e-01,4.825971462017852875e-01,2.452115918462238753e-01,9.970561018630155203e-01,1.405839977155631804e-01,5.915569791339985173e-01,3.699025076683734037e-01,9.333223203431941783e-01,6.434885241604988426e-01
