4.284125187742456875e-01,8.131906221693768755e-01,4.980388739505636764e-01,9.462803668752594044e-01,2.765743474436553884e-01,1.195243301836813599e-01,1.858668205003246587e-01,8.468865414877784215e-01,7.259746955218704390e-02,8.275453638380270149e-01,8.204246101716942130e-01,6.843367326059550670e-01,5.064002091625334767e-01,2.554666182848530642e-01
7.961886414652248334e-01,8.250612361937469386e-01,8.108564116543236500e-01,1.068108192451718841e-01,8.981110465611028548e-01,1.651551265227807486e-01,5.932108981235488798e-01,3.518244784581131546e-01,3.771983066201483048e-01,3.161786126525539808e-01,6.522848443154682929e-01,7.298606684435180458e-01,8.338556514901100947e-01,4.123803288965141034e-01
1.356151645968032282e-01,4.563232913819300629e-01,8.033946901673425511e-01,5.001711570516782501e-01,9.409314669140860232e-01,7.564588356774205602e-01,3.065197609706632464e-01,9.396594522829287977e-01,1.861383105549836436e-01,6.565736058601981950e-01,6.465690216390330702e-01,3.448750905206495743e-01,7.783563388496920199e-01,5.687071689187737089e-01
4.345606144594544862e-01,7.331083618545447544e-01,2.472098456038016590e-01,5.162806182190581294e-01,2.386644846185419500e-01,5.122786651238335764e-01,9.330422889694531818e-01,1.928548761018972213e-01,5.361591351476346912e-01,4.842833025626946952e-01,8.054424731197150633e-01,3.356743953763727806e-01,3.337535089760912399e-02,7.972526617424372519e-01
3.235736360786413135e-01,7.171002208450610871e-01,5.689391093804097022e-02,7.339445649486744383e-01,3.239624688678659492e-01,9.584752889217759142e-01,5.215626955186278835e-01,8.751590741057484468e-01,4.681247343134589123e-01,9.328939087980891998e-02,9.251134760299309923e-01,4.081809511767440224e-01,2.665463380150659978e-01,9.430875193269980805e-01
6.834472157075431875e-01,5.203033719786025468e-01,6.012082821185362747e-01,3.967632163580736560e-02,8.843965071023398572e-01,1.211687907006333553e-01,9.598525348027637794e-01,6.533181674133092809e-01,8.595134859997743959e-03,3.140176327498658271e-01,3.156534952739851185e-01,4.094153084283828070e-01,8.612882898212951277e-01,5.043499425043110884e-01
3.905050464975310387e-01,9.413299575374389772e-01,5.246260947136814901e-01,4.189308881134018447e-01,4.050003242452885344e-01,3.223794779187041382e-01,2.536766478790893897e-01,7.068801676453706495e-02,8.019840758496997735e-01,2.571695620130237669e-01,9.991799775045406840e-01,5.759983079966601860e-02,3.846717244949922065e-01,4.891734916787441323e-01
9.403003530401490284e-01,5.676410285500032016e-01,2.442494224892710619e-02,1.923650587527601097e-01,3.734331419045517908e-01,7.577683104450578799e-01,4.818562356835790483e-01,4.294222887818217593e-01,5.517054445318788636e-01,1.500437288471994091e-01,4.939304090959500959e-01,9.643267158458957988e-01,1.803748920969160396e-01,9.953424191357598261e-01
4.258075932602662927e-01,5.744053943828565378e-01,3.466884506034474400e-01,1.827904358764720349e-02,7.343678723374025274e-02,8.980511141691189803e-01,4.169041864848226364e-01,4.972777207069080108e-01,3.277832990294903270e-01,1.815509864329991618e-01,8.225896442881150961e-01,9.585788536408366145e-01,4.439077794174078884e-01,7.271597129500317891e-01
3.997977449490646151e-01,5.954510001069699410e-01,5.200392942651008710e-01,6.428172222939022573e-01,5.577868518848561052e-01,6.750021961721428543e-01,7.325942082450811466e-01,6.042278933491211923e-01,9.604051624570695278e-01,5.711489942888461346e-01,8.865604905485275911e-01,9.917147801698456000e-02,4.188051392634748460e-01,6.977276461347318159e-01
5.219647285229805922e-01,1.526059894226899916e-01,9.153762257545077219e-01,2.627997837345392718e-01,6.460361424701540622e-01,3.570476546577523447e-01,9.667881198269570042e-01,7.446961784623837843e-01,4.350383103043853339e-01,5.020595321742881145e-01,5.625239135617362551e-01,8.835825248373005980e-01,2.530333668526763002e-01,1.884056018249666842e-01
1.032204539479861793e-01,5.325995218029908607e-01,8.642874366988169132e-01,4.501669371953792576e-01,8.010598445788538191e-01,3.888672838761030315e-01,4.477373160612238001e-01,9.761888182126224889e-01,5.522498230156612786e-01,2.141823648132213931e-01,2.286251820416052016e-02,4.844986646279779707e-01,7.757077443558451080e-01,2.854969008386909479e-01
9.896035240262235355e-02,5.113590903068684357e-01,3.555633882340737406e-01,3.423888206058776085e-01,2.057839590595974544e-01,9.784042334941639441e-01,7.473351751158742173e-01,4.340648627866450227e-02,7.478840527498443747e-01,3.213335037554800877e-01,9.433217128581898869e-01,5.644303616228272258e-01,8.724743738832947404e-01,9.938134388198519575e-01
8.911741397091824668e-01,4.293968624586533833e-01,4.536890289336434900e-01,8.852388439383516161e-01,6.243493474633621254e-02,9.557821234089038942e-01,3.078398197765053190e-02,8.306017212433846053e-01,5.980571618958220315e-01,8.657548431154468149e-01,9.662787445155125443e-01,1.886152360636464964e-01,5.497458386651307150e-01,3.825108344902117263e-02
