8.646449493100361039e-02,7.868613738603006391e-01,9.597763228621236653e-01,7.555671527393642561e-01,2.381822519687187834e-01,7.789531894750134633e-01,9.679693026567626202e-01,9.977787148820131957e-01,3.304750882587350613e-01,2.439994475093368864e-01,2.805064077656908017e-01,1.585793477254684447e-01,4.941221654566035903e-01,5.216949096648317852e-01,5.636968119736767147e-01
4.444367286851477195e-01,3.827366401138577734e-01,9.301758512695408321e-01,5.491821681020263579e-01,6.706351613230865372e-01,6.667837634069888608e-01,1.243724957924462471e-01,9.877569865986062236e-01,5.374581962435727167e-01,2.034628649631740060e-01,2.616920784538773193e-01,2.580743481878920997e-01,5.869014795759212033e-01,4.760124758993666827e-02,9.672988318811216457e-01
4.655141576457300090e-02,8.747394078378312177e-01,7.236141069296181394e-01,6.845644466467223355e-01,8.343640696416245728e-01,9.629142855126693323e-01,8.400256357340007973e-02,6.058763341409482139e-01,1.513317741625463952e-01,8.387614197516050085e-01,8.175827407599418617e-01,9.777323771708051892e-01,6.648461256979077971e-01,4.992988386902799114e-01,1.622875269761222539e-01
7.572439363788853184e-01,6.989130054431891281e-01,5.267685820177216982e-01,1.911618903746880038e-01,4.151488908480144291e-01,2.612255725280879792e-01,3.790461389238900525e-01,2.025015092400929140e-01,8.226979527256115254e-01,9.623253050817627274e-01,3.958224500405127522e-01,9.359758509512738911e-02,2.696676506742212709e-03,3.054181730485697743e-01,2.064501839998633681e-01
7.885749887805665326e-01,6.776802733703735093e-01,6.671308226876089265e-01,1.745367011658829348e-01,5.352151327426561966e-01,8.024531629058371252e-01,8.836826141871906293e-01,8.817792400203056102e-01,6.637197010719986245e-01,7.064291240276817652e-01,8.414460660960376703e-02,4.378399613511758659e-01,6.117374684964609344e-01,4.114279481972162866e-01,4.432305452005473878e-01
5.788983090480238625e-01,1.344503446994926854e-02,1.620686544135421236e-01,3.208306173159154451e-01,2.400987988503022752e-01,9.307263904107369035e-01,8.827902582864084469e-01,5.975580759566021527e-01,1.640757742539257213e-01,1.436818168370670445e-01,2.897620160342425644e-01,8.927058870416655356e-01,9.234805890693145169e-01,4.509797138058645460e-01,4.918470371976071398e-01
5.293532098980648914e-01,7.875142601844018486e-01,7.035081734772646866e-01,1.242070112652424729e-01,4.813930500710870142e-01,8.528728381085328714e-01,5.582413418869311972e-01,2.051550669753454681e-02,1.890551252100213242e-01,7.482950363149452055e-01,3.565022415016254609e-01,1.657561530525814009e-01,9.279025724596265956e-01,1.244002540718469607e-02,5.498368072913026872e-01
4.726316133660211083e-01,2.433308721562499333e-02,8.671290214723587075e-01,3.620077492305598943e-01,1.984398502591635527e-01,1.998236334180143459e-01,3.128735805283627824e-01,4.216428362223997306e-01,5.256559947386477694e-01,3.112386589069224829e-01,1.677746351564950444e-01,1.244474064571625682e-01,9.696177773031965375e-01,8.411846089540542248e-01,7.420026230402947398e-01
1.394210287234032286e-01,8.458581459450851270e-01,3.271315402989305454e-02,3.541312818207335011e-01,1.146122568111586082e-01,5.015856564871037371e-01,3.014895795388806699e-01,4.539175785142057773e-01,1.932621785509245349e-01,6.932822055669567440e-01,7.190251755709332615e-01,4.348028503467382677e-01,4.469557264354604431e-01,2.974868711907818764e-02,8.035091404331116127e-01
3.301045012293000180e-01,3.182624310343945551e-01,7.457051662523422886e-01,9.400875949011360255e-01,2.535425922415671662e-01,8.914033193657301402e-01,6.556880051015884225e-01,2.125247229752812439e-01,6.133812338631190464e-01,4.941036533639644457e-01,5.132174068861938832e-01,4.689582703220226412e-01,6.277031960642939223e-01,6.176515631571833920e-01,2.546796639398287709e-01
5.325841977227748769e-01,9.995154478415069210e-01,1.544689243467641804e-01,6.373200714572178072e-01,2.475812197303952633e-01,7.957169251778215546e-01,8.840451268442228727e-01,1.315198199987546168e-01,2.175999410585027771e-01,9.243528800231389786e-01,8.018776799396498678e-01,4.101048078944358188e-02,2.605510919229732103e-01,3.874824511134500327e-01,7.049568637585121866e-01
8.773743052813753884e-01,5.725019349159650162e-01,7.591270990489615844e-01,9.720626155678333546e-01,8.007940737506533679e-01,4.041785321368162043e-01,1.278503041123005834e-01,7.993656132319815200e-01,8.149127205768894600e-01,5.619162419429712951e-01,4.807087870914958927e-01,1.667909081226782719e-01,8.757412389621045401e-01,8.148989099539299952e-01,4.531401354944998294e-01
7.159381332885300653e-01,7.198802123681355969e-01,7.794041302165551910e-01,3.292824434455208227e-01,6.327691233589389785e-01,7.825634720543831468e-01,6.258827440341648840e-01,2.027235900821118264e-01,3.058862908871801123e-01,3.114376212235342445e-01,2.319818973230225456e-01,1.843668006271745874e-01,7.688203871086123353e-01,1.309034005412664792e-01,6.142213920772052749e-01
9.227145696723259016e-01,6.475264867523968793e-01,3.749181855045385925e-01,5.555267896554305640e-02,8.934146682714415588e-01,5.393176655529114960e-01,4.841351673172775705e-01,3.792215489777340798e-01,1.654702047161862311e-01,9.100708521557003827e-01,4.533578839295293594e-02,2.311371268890812791e-01,2.216735289605964443e-02,2.547339576725158317e-01,2.715608152580761825e-03
4.026328063147088798e-01,3.077527405950469808e-01,4.355286553912509628e-01,1.188559355794583938e-01,7.942800037413407788e-01,5.011080044746862860e-01,9.098646914890025084e-01,6.740225151177200447e-01,9.819238345915906052e-01,6.546466326493644017e-01,1.343862286412699225e-01,4.659454129436113590e-01,2.042393796729637945e-01,8.061336541718493454e-01,4.104687506373350114e-01
