5.420550816416016549e-01,8.822547325125684736e-02,7.771932264663375944e-01,8.074607220457346024e-01,2.263058480710841147e-01,4.497195142903139820e-01,9.702618700600349477e-01,5.814752612316193003e-01,4.488711181993607635e-01,4.658444072056672214e-01,7.112638925518127708e-01,1.863451974785753640e-01,3.814225364337436863e-01
8.115814718024856322e-01,2.517594057891825443e-01,3.792057984209135091e-01,2.057938243579420234e-01,3.705193251697646017e-01,7.545389207897674755e-01,3.720627661693503008e-01,1.395593683154314757e-01,3.072245686685554089e-01,2.587117683142874380e-01,6.062479304367506261e-01,6.495581739726374870e-01,3.352081109623320510e-01
1.480045094178876752e-01,6.513592223925037672e-01,9.220320547620008966e-02,6.762621971489605199e-01,9.746160305195469276e-01,1.175489834920623311e-01,5.599866241104906051e-01,2.574761394644182744e-01,2.487148723238199466e-01,8.346281845513994213e-01,8.526911268425975132e-01,3.908152583534953983e-01,8.380318769743777541e-02
6.089918926195292403e-01,8.192368122638226113e-01,5.473277235886375713e-02,1.769497915363166252e-01,3.580259877083676878e-01,5.430307452808443847e-01,9.447818804169606510e-01,1.394127549416414036e-01,2.511570638867013372e-01,1.606109410308671492e-01,9.178371515059489116e-01,3.184604575632540291e-01,7.156427992693268347e-01
8.978643289407904904e-01,9.780241802377110938e-01,2.300413850709394081e-01,2.645450985559305579e-01,1.852351385364601200e-01,2.158253279411944670e-01,6.295680714184046511e-01,7.142550159806305698e-01,8.367826332577986692e-01,1.977801854271574733e-01,9.793406997883689069e-01,8.067101016584949935e-01,6.532351443740523900e-01
3.030866499687645543e-03,3.652507940522009555e-02,3.999786576958517248e-01,7.119943867359929124e-01,9.828106848414481789e-01,6.754470241387620089e-01,9.498273636738325809e-01,9.960104988469518084e-01,3.052044899238985920e-01,6.375349586388483480e-01,1.758649921951077610e-01,5.938024602899983906e-01,2.529992976175918784e-01
9.751929394886286184e-01,9.599228506004009454e-02,3.433360402860042848e-01,3.284630383045841207e-01,8.461933614817018778e-01,8.276675763236622796e-01,4.501264925291081909e-01,4.379597273273548863e-01,2.393971139172360596e-01,9.961893337250724567e-01,7.786574324535573410e-01,4.197434780007069932e-02,8.869485293466727871e-01
3.398481803034454352e-01,9.008486447773740302e-01,1.970931898577018559e-01,2.577200634318072003e-01,3.560017249115863258e-01,4.360835278680535998e-01,7.161981702444620845e-01,6.133369941780992818e-01,4.806779598891486316e-02,1.878899961483985193e-01,5.572654320735148659e-02,9.929694999821053747e-01,4.676898380515130960e-01
1.823186837510483160e-01,6.943283000039222053e-01,2.644920422481549238e-01,2.415324567555194868e-01,9.881859975322082601e-01,9.825370280891678743e-01,6.322127953502625353e-01,6.540593353036806556e-01,4.084035237785528238e-01,5.574426630682715045e-01,5.015113172983790557e-01,5.923235697941837685e-01,6.054008495385896360e-01
6.250619888363284637e-02,8.481820703026203834e-01,3.116014361149749279e-01,2.851519569281549815e-01,9.447778112161006048e-01,3.943528772824259621e-01,3.762789355526112711e-01,9.857595712062580118e-01,7.998427542562143167e-01,9.113595748307606881e-01,7.256446782737993040e-01,1.102550952958694097e-01,1.530506062638103959e-02
9.317362933536427194e-01,4.893098224493681592e-01,3.921825975433967937e-01,4.600699891144908182e-01,1.253787151251614107e-01,3.681433398081574992e-01,4.851243990476000745e-01,3.492665666636501909e-01,2.564855540378901955e-01,9.959502781053447551e-01,9.212233049135750695e-01,3.406877487879635957e-01,2.159701602038577306e-02
1.007717087801014433e-01,8.574801071080447867e-01,5.155937210836419871e-01,2.032182263995533367e-01,4.814432707085574137e-01,4.011035335099182308e-01,6.535950015981084604e-02,8.112216968406034123e-01,1.294053016154961266e-01,4.333919896494407009e-01,7.497095202633039523e-01,2.893293209786634845e-01,7.822263912336664404e-01
8.086694929576293545e-01,7.505446194662187542e-01,1.892644037450964545e-01,4.118779189127390605e-01,7.504688005193145273e-01,1.290615339494920466e-01,5.100119102071493105e-01,8.605864531786228122e-01,4.938334683877585451e-01,7.466200731859395923e-01,6.583008212217434929e-01,9.968303680713478387e-01,4.458880899524453323e-01
